business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MoolyaIndia Pvt. Ltd.,Offices,Corporate office,Corporate office,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,https://moolyaindiapvtltd.com/,,,"QM4R+XH8, Tagria, Contai, West Bengal 721433",721403,21.757437499999998,87.69143749999999,ChIJYRaiDrUpAzoRw-hlxXM5bGc,https://www.google.com/maps/place/?q=place_id:ChIJYRaiDrUpAzoRw-hlxXM5bGc,part_322,2026-09-20 20:30:34
"Tengunia post office,721404",Offices,Government office,Government office,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.0,,"QPF2+8JR, Nandierya, West Bengal 721433",721403,21.773361899999998,87.7015244,ChIJYYPhVAAnAzoRQfeBVCOOp8I,https://www.google.com/maps/place/?q=place_id:ChIJYYPhVAAnAzoRQfeBVCOOp8I,part_322,2026-09-20 20:30:34
Mahisagote Post Office,Offices,Post office,Post office,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.7,,"PMQV+XH3, Sarishaberya, West Bengal 721433",721403,21.7398886,87.69393459999999,ChIJ_376IVQvAzoR_5Pccu4AxMo,https://www.google.com/maps/place/?q=place_id:ChIJ_376IVQvAzoR_5Pccu4AxMo,part_322,2026-09-20 20:30:34
3 No Dulalpur Gram Panchayat,Offices,Central Government Office,Central Government Office,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.5,,"QM7H+MG7, Tajpur, West Bengal 721433",721403,21.7641617,87.67878549999999,ChIJ5WqBRr8oAzoRPJisH8gpmVY,https://www.google.com/maps/place/?q=place_id:ChIJ5WqBRr8oAzoRPJisH8gpmVY,part_322,2026-09-20 20:30:34
DAUDPUR POST OFFICE,Offices,Bank,"Bank, Post office",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.8,,"PP98+JFV, Daudpur, Pota Pokhuria Anantarau, West Bengal 721403",721403,21.7191199,87.7161795,ChIJJcawdCslAzoRC1R_2Af_j2U,https://www.google.com/maps/place/?q=place_id:ChIJJcawdCslAzoRC1R_2Af_j2U,part_322,2026-09-20 20:30:34
"Meen Bhawan, Contai, Purba Medinipur.",Offices,State government office,State government office,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,3.3,,"QPGM+R57, Soumya Rd, Kishore Nagar Garh, Kanthi Baliari, Contai, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7770413,87.7329326,ChIJXT3vzisnAzoR0DR5Wm-qN2o,https://www.google.com/maps/place/?q=place_id:ChIJXT3vzisnAzoR0DR5Wm-qN2o,part_322,2026-09-20 20:30:34
Aila building,Offices,District office,District office,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,5.0,,"PMQV+H65, Sarishaberya, West Bengal 721433",721403,21.738885099999997,87.6931104,ChIJK0wMrjIvAzoRyJNtISzlhUc,https://www.google.com/maps/place/?q=place_id:ChIJK0wMrjIvAzoRyJNtISzlhUc,part_322,2026-09-20 20:30:34
Contai Excise Circle,Offices,Government office,Government office,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,,,"QP49+R3V, Chhatradhara, Ramchandrapur, West Bengal 721403",721403,21.757086599999997,87.71766319999999,ChIJw7C8OAAnAzoRvJPoeWXPFZ4,https://www.google.com/maps/place/?q=place_id:ChIJw7C8OAAnAzoRvJPoeWXPFZ4,part_322,2026-09-20 20:30:34
Contai H.P. Gas Service,Offices,Gas cylinders supplier,Gas cylinders supplier,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 3220 256 332,N/A,4.1,,"QP9P+J8R, Jalalkhanbar, Bankaberya, West Bengal 721404",Jalalkhanbar,21.769122499999998,87.7357744,ChIJr7ilEmAmAzoRV10rsymE2SI,https://www.google.com/maps/place/?q=place_id:ChIJr7ilEmAmAzoRV10rsymE2SI,part_322,2026-09-20 20:30:35
SCFS OFFICE CONTAI,Offices,Government office,Government office,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.0,,"QPM5+HPX, Contai, Tentulmuri, West Bengal 721404",721403,21.783976499999998,87.7093496,ChIJC2FbK_QnAzoRDmOY8HLcOt8,https://www.google.com/maps/place/?q=place_id:ChIJC2FbK_QnAzoRDmOY8HLcOt8,part_322,2026-09-20 20:30:35
"The Adventure Bay, Headquater. ATO , India Tourism",Offices,Corporate office,"Corporate office, Adventure Sports Center, Water sports equipment rental service",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99553 90090,N/A,5.0,,"Mandarmani, West Bengal 721455",721403,21.664911,87.703531,ChIJdQBJNFolAzoRTdXp59skGJo,https://www.google.com/maps/place/?q=place_id:ChIJdQBJNFolAzoRTdXp59skGJo,part_322,2026-09-20 20:30:35
Technopolis Building,Offices,Corporate office,Corporate office,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.4,,"Salt lake, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5797323,88.4377401,ChIJSYOQAad1AjoRvHnAK4USbI0,https://www.google.com/maps/place/?q=place_id:ChIJSYOQAad1AjoRvHnAK4USbI0,part_322,2026-09-20 20:30:35
