business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ss Dental Clinic & Implant Centre,Dental Clinic,Medical clinic,Medical clinic,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80777 19404,N/A,4.0,2.0,"Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8503965,78.76698139999999,ChIJzUukG-H7CjkRptfKRbkGgvQ,https://www.google.com/maps/place/?q=place_id:ChIJzUukG-H7CjkRptfKRbkGgvQ,part_322,2026-09-20 20:29:06
MODERN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 81670 87444,N/A,5.0,1.0,"Junput Rd, near Sbi Bank, Faridpur, Contai, West Bengal 721450",721402,21.7416998,87.7887454,ChIJdRsf0kMjAzoRAX_zDyb8I14,https://www.google.com/maps/place/?q=place_id:ChIJdRsf0kMjAzoRAX_zDyb8I14,part_322,2026-09-20 20:29:06
Manjay Health And dental Care,Dental Clinic,Dental clinic,Dental clinic,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 72480 13849,N/A,4.9,675.0,"Manjay health and dental care, near Arya samah school and prathma bank, Thakurdwara, Uttar Pradesh 244601",721402,29.190194299999998,78.8596803,ChIJdzIyhNRFCjkRGNUDRyRHerc,https://www.google.com/maps/place/?q=place_id:ChIJdzIyhNRFCjkRGNUDRyRHerc,part_322,2026-09-20 20:29:06
Ankur Dental Implant & Maxillofacial Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist, Prosthodontist",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 94115 38466,N/A,4.7,151.0,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248121","Anand Vihar, Ajabpur Kalan",30.299647,78.0447897,ChIJoQotlQopCTkRwf6eul7i1HU,https://www.google.com/maps/place/?q=place_id:ChIJoQotlQopCTkRwf6eul7i1HU,part_322,2026-09-20 20:29:06
Medident- Medical & Dental Care Clinic,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,http://www.facebook.com/medident_clinic,5.0,35.0,"Imli Naka Road, Sainik colony, Sikandar Kampoo, Gwalior, Madhya Pradesh 474001","Sainik colony, Sikandar Kampoo",26.1816835,78.1331039,ChIJcVwvQB3FdjkROwi0C2x80WA,https://www.google.com/maps/place/?q=place_id:ChIJcVwvQB3FdjkROwi0C2x80WA,part_322,2026-09-20 20:29:06
Gouri Dental clinic,Dental Clinic,Dental clinic,Dental clinic,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,http://gouridentalclinic.com/,5.0,7.0,"Dauki Bazar, D. Dauki, Junput costal, Dauki, Junput, Dakshin Paikbar, West Bengal 721450","Junput costal, Dauki",21.7502353,87.7778378,ChIJtdyOJZ4hAzoR_0ZKK6jk99A,https://www.google.com/maps/place/?q=place_id:ChIJtdyOJZ4hAzoR_0ZKK6jk99A,part_322,2026-09-20 20:29:06
𝗜𝗻𝗱𝗲𝗿 𝗗𝗲𝗻𝘁𝗮𝗹 𝗖𝗹𝗶𝗻𝗶𝗰 - Best Dentist | Top Braces & Implant Center | Best Dental Clinic in Shimla,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Orthodontist",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 94180 87148,https://inder-dental-clinic-753d91.ingress-haven.ewp.live/,4.9,136.0,"Inder Palace, Main Market, Housing Board Colony, Sanjauli, Shimla, Himachal Pradesh 171006","Housing Board Colony, Sanjauli",31.1037216,77.1940875,ChIJs89ML554BTkRGe8v1srUjdc,https://www.google.com/maps/place/?q=place_id:ChIJs89ML554BTkRGe8v1srUjdc,part_322,2026-09-20 20:29:07
Surana Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Oral surgeon, Orthodontist, Periodontist, Teeth whitening service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 94259 21793,https://suranadentalclinic.com/,4.8,519.0,"103, First Floor, Sanrachna Avenue, Above Sodani Diagnostic, near HDFC Bank, Satya Sai Chouraha, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74",22.755782099999998,75.8965123,ChIJMfjYRa8CYzkRmCkpHQ-KTVk,https://www.google.com/maps/place/?q=place_id:ChIJMfjYRa8CYzkRmCkpHQ-KTVk,part_322,2026-09-20 20:29:07
Seva Dental and Maxillofacial Clinic,Dental Clinic,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90516 70080,https://www.facebook.com/groups/424414257611887/,4.9,40.0,"Flat 5C, Block B, Ganpati Apartment, 21, Kshetra Mitra Ln, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.5980711,88.3447557,ChIJp3RUzeh3AjoRzLC-RKXdrGM,https://www.google.com/maps/place/?q=place_id:ChIJp3RUzeh3AjoRzLC-RKXdrGM,part_322,2026-09-20 20:29:07
Indu Dental Care - Sanjauli Chowk-Branch 2/Best Dentist Clinic Nearby,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Emergency dental service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 78886 05294,N/A,5.0,263.0,"Ground Floor, Basin villa, Sanjauli Chowk, below Shri Hans Satsang Mandir, near Gurudwara Sahib, Engine Ghar, Sanjauli, Shimla, Himachal Pradesh 171006","Engine Ghar, Sanjauli",31.102730299999997,77.1924391,ChIJ8xYC7wh5BTkRE5pCvU7OQ6g,https://www.google.com/maps/place/?q=place_id:ChIJ8xYC7wh5BTkRE5pCvU7OQ6g,part_322,2026-09-20 20:29:07
