business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAPPY BALLOONS,Balloon Decorator,Balloon store,"Balloon store, Party store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 78650 07609,N/A,5.0,3.0,"Gole Bazar Rd, nearby gaytri jewellers, Kharagpur, West Bengal 721301",721301,22.3430775,87.3164408,ChIJG40WsaVFHToRfWfPLDgF9pQ,https://www.google.com/maps/place/?q=place_id:ChIJG40WsaVFHToRfWfPLDgF9pQ,part_322,2026-09-20 20:23:30
PUJA DECORATOR & CATERER,Balloon Decorator,Event planner,Event planner,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94343 20669,N/A,5.0,2.0,"TRAFFIC GOLEKHOLI, near S.D.O OFFICE, Kharagpur, West Bengal 721301",721301,22.3438166,87.3264674,ChIJiSC5uzlFHToRlS2Ryzms0hs,https://www.google.com/maps/place/?q=place_id:ChIJiSC5uzlFHToRlS2Ryzms0hs,part_322,2026-09-20 20:23:30
Triveni Decorator and Caterers,Balloon Decorator,Caterer,Caterer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99328 30955,N/A,4.3,30.0,"87WW+MWM, nr. Janata Vidyalaya, Bhagwanpur, Kharagpur, West Bengal 721301",Bhagwanpur,22.3467202,87.2973037,ChIJMTLjpYhDHToRW6-NG5D1suc,https://www.google.com/maps/place/?q=place_id:ChIJMTLjpYhDHToRW6-NG5D1suc,part_322,2026-09-20 20:23:30
Happy Birthday,Balloon Decorator,Variety store,Variety store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98321 19937,N/A,4.3,74.0,"Choto Bazar Main Rd, beside Vidyasagar Central Co Op Bank, Midnapore, West Bengal 721101",721301,22.415685999999997,87.326899,ChIJQZDaKDFbHToR19Hs7i8UqKg,https://www.google.com/maps/place/?q=place_id:ChIJQZDaKDFbHToR19Hs7i8UqKg,part_322,2026-09-20 20:23:30
Partypoper_world,Balloon Decorator,Gift shop,Gift shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70011 00870,N/A,5.0,32.0,"O T Rd, opposite haldiram, Inda, Kharagpur, West Bengal 721305",Inda,22.3528388,87.336389,ChIJ9VLT6TxFHToRig6K94xTzC8,https://www.google.com/maps/place/?q=place_id:ChIJ9VLT6TxFHToRig6K94xTzC8,part_322,2026-09-20 20:23:30
NATURAL TREE DECORATOR,Balloon Decorator,Balloon artist,Balloon artist,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"88F9+592, Sonamukhi Jholi, Kharagpur, West Bengal 721301",Sonamukhi Jholi,22.3228875,87.3183854,ChIJZ_0VGxZFHToRCxALGs-gsSQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_0VGxZFHToRCxALGs-gsSQ,part_322,2026-09-20 20:23:30
Pratham Decoration,Balloon Decorator,Balloon artist,Balloon artist,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"88PF+9VW, Kharagpur Railway Sta Rd, near Sp Chowk, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.3359772,87.3247059,ChIJ6ZCanEBEHToRTntqkfr5grE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZCanEBEHToRTntqkfr5grE,part_322,2026-09-20 20:23:30
Om Sai ram Decoration and caterer with lighting,Balloon Decorator,Event management company,Event management company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 92324 98704,N/A,,,"Vishwakarma Mandir, Kharagpur, West Bengal 721301",721301,22.3431958,87.31139549999999,ChIJTUJJQ6FFHToRCGeet0jmQTQ,https://www.google.com/maps/place/?q=place_id:ChIJTUJJQ6FFHToRCGeet0jmQTQ,part_322,2026-09-20 20:23:30
Angel Decorater & Caterer,Balloon Decorator,Restaurant supply store,Restaurant supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.7,,"Hijli post office road, near Subhani book stall, Kharagpur, West Bengal 721301",721301,22.3235806,87.31950189999999,ChIJLSSrdk9FHToRPcCHfS1Jjno,https://www.google.com/maps/place/?q=place_id:ChIJLSSrdk9FHToRPcCHfS1Jjno,part_322,2026-09-20 20:23:32
Event decoration& catring Kharagpur,Balloon Decorator,Restaurant supply store,Restaurant supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Kali mandir, Loco shed nera, Kharagpur Railway Sta Rd, Kharagpur, West Bengal 721301",721301,22.32464,87.3005259,ChIJW0_TeNpFHToR1q_GQZS7guY,https://www.google.com/maps/place/?q=place_id:ChIJW0_TeNpFHToR1q_GQZS7guY,part_322,2026-09-20 20:23:32
