business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cake's villé,Bakery and Cake Shop,Cake shop,Cake shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,21.0,"MP8J+QVJ, Krishna Nagar, Rothtola, Gombhir Nagar, Ghatal, West Bengal 721212","Krishna Nagar, Rothtola, Gombhir Nagar",22.666956799999998,87.7321486,ChIJH-blbAAJ-DkRk6v_ZoJbF_Y,https://www.google.com/maps/place/?q=place_id:ChIJH-blbAAJ-DkRk6v_ZoJbF_Y,part_322,2026-09-20 20:18:41
"Priya's Home Bakery ""home made cake""",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 62917 95892,https://priyashomebakery.blogspot.com/,4.5,15.0,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6526271,87.7290854,ChIJ430REd4J-DkRRxO6MPTKTEY,https://www.google.com/maps/place/?q=place_id:ChIJ430REd4J-DkRRxO6MPTKTEY,part_322,2026-09-20 20:18:41
ANJANA'S BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97338 79321,N/A,5.0,2.0,"16 no word, near to Axis Bank, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6546633,87.73580799999999,ChIJZUfLB2oJ-DkRLSoaC9Q0i90,https://www.google.com/maps/place/?q=place_id:ChIJZUfLB2oJ-DkRLSoaC9Q0i90,part_322,2026-09-20 20:18:41
Bake O Bite ( cake making training center),Bakery and Cake Shop,Cake shop,Cake shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 73186 03546,https://www.facebook.com/share/1VHUgzo12z/,5.0,4.0,"Alamganj, Ghatal, West Bengal 721212",Alamganj,22.6657063,87.72991019999999,ChIJ5QEwWzsJ-DkREVj8hGyWOgY,https://www.google.com/maps/place/?q=place_id:ChIJ5QEwWzsJ-DkREVj8hGyWOgY,part_322,2026-09-20 20:18:41
THE CAKE N MORE,Bakery and Cake Shop,Cake shop,Cake shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97324 93102,N/A,3.0,2.0,"CBS Mall, College Road, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6586072,87.73649499999999,ChIJI4107hMJ-DkRln15-pMHhdc,https://www.google.com/maps/place/?q=place_id:ChIJI4107hMJ-DkRln15-pMHhdc,part_322,2026-09-20 20:18:41
Star Food Products,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97344 15105,N/A,3.8,56.0,"Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.658303399999998,87.73975,ChIJ78Lz0QMJ-DkRhcgAK698hMA,https://www.google.com/maps/place/?q=place_id:ChIJ78Lz0QMJ-DkRhcgAK698hMA,part_322,2026-09-20 20:18:41
New Tripti food products (pistee),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,3.0,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6579159,87.732456,ChIJQXKHxlMJ-DkRtu6PSK3WbFU,https://www.google.com/maps/place/?q=place_id:ChIJQXKHxlMJ-DkRtu6PSK3WbFU,part_322,2026-09-20 20:18:41
DELICIOUS CAKE CORNER,Bakery and Cake Shop,Cake shop,Cake shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 78669 71421,N/A,,,"Mansuka, Ghatal, West Bengal 721212",721212,22.7142171,87.73942249999999,ChIJtzhLtwwP-DkRiSjnbVvNpM4,https://www.google.com/maps/place/?q=place_id:ChIJtzhLtwwP-DkRiSjnbVvNpM4,part_322,2026-09-20 20:18:41
Alfa Cake Shop Rajhati,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,1.0,"Pansiuli Road, Rajhati, Khanakul, West Bengal 712417",721212,22.672471299999998,87.8439247,ChIJvRLXWAAL-DkRGHEQF_v1STo,https://www.google.com/maps/place/?q=place_id:ChIJvRLXWAAL-DkRGHEQF_v1STo,part_322,2026-09-20 20:18:41
Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MQ52+4QC, Harisinghpur, Ghatal, West Bengal 721212",721212,22.6578156,87.7518968,ChIJI3imIQAJ-DkR8eRginV1lGA,https://www.google.com/maps/place/?q=place_id:ChIJI3imIQAJ-DkR8eRginV1lGA,part_322,2026-09-20 20:18:41
Favourit,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97324 43029,N/A,4.9,28.0,"Kabilpur Rd, opposite Sashti tala, Ghagarpur, West Bengal 712406",721212,22.7122742,87.856433,ChIJUS3zsj5z-DkRwmisopmx_gA,https://www.google.com/maps/place/?q=place_id:ChIJUS3zsj5z-DkRwmisopmx_gA,part_322,2026-09-20 20:18:42
Ishani Cake N More,Bakery and Cake Shop,Cake shop,Cake shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96352 65634,N/A,5.0,1.0,"100, Gopiganj Sultannagar Rd, Chaipat, Faridpur, West Bengal 721148",721212,22.5686863,87.8081447,ChIJLei4fYmhAjoRIAuUekNBtOs,https://www.google.com/maps/place/?q=place_id:ChIJLei4fYmhAjoRIAuUekNBtOs,part_322,2026-09-20 20:18:43
