business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi milk centre,Dialysis Center,Dialysis center,Dialysis center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 97751 02227,N/A,,,"Samas pur, Brajaballavpur, Agra, West Bengal 721456",Samas pur,21.9623617,87.650714,ChIJ1fzmhF7RAjoRwOsQPEplf-Q,https://www.google.com/maps/place/?q=place_id:ChIJ1fzmhF7RAjoRwOsQPEplf-Q,part_322,2026-09-20 20:34:08
Eskag Sanjeevani Dialysis Center Tamluk,Dialysis Center,Dialysis center,Dialysis center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 1800 102 2294,N/A,5.0,2.0,"Hospital, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.2885796,87.9175111,ChIJH9M0woWVAjoRkhQtsn4VRSg,https://www.google.com/maps/place/?q=place_id:ChIJH9M0woWVAjoRkhQtsn4VRSg,part_322,2026-09-20 20:34:09
Tara Maa Healthcare,Dialysis Center,Dialysis center,Dialysis center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,9.0,"Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.292688899999998,87.9144579,ChIJM-n_wUGVAjoRHL_JQoafhIg,https://www.google.com/maps/place/?q=place_id:ChIJM-n_wUGVAjoRHL_JQoafhIg,part_322,2026-09-20 20:34:09
KIDNEYCARE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 73846 71632,N/A,4.4,9.0,"BUS STAND, Nimtala more Nimtala more, Tamluk, West Bengal 721636",721422,22.2765876,87.92684109999999,ChIJfyEG0Y6VAjoR51faElkPrIw,https://www.google.com/maps/place/?q=place_id:ChIJfyEG0Y6VAjoR51faElkPrIw,part_322,2026-09-20 20:34:09
KIDNEYCARE (Next Generation Dialysis),Dialysis Center,Dialysis center,Dialysis center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.3,3.0,"7WQ8+JQV, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.2891205,87.91690969999999,ChIJJ7lAYGWVAjoRDKS9CEJE_rA,https://www.google.com/maps/place/?q=place_id:ChIJJ7lAYGWVAjoRDKS9CEJE_rA,part_322,2026-09-20 20:34:09
Eskag Sanjeevani Dialysis Center CLW,Dialysis Center,Dialysis center,Dialysis center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,117.0,"KASTURBA GANDHI HOSPITAL, LOCOMOTIVE WORKS, Chittaranjan, West Bengal 713331",721422,23.8492455,86.9019814,ChIJY5G6iCnZ9jkRHrlkzeanClE,https://www.google.com/maps/place/?q=place_id:ChIJY5G6iCnZ9jkRHrlkzeanClE,part_322,2026-09-20 20:34:09
Eskag Sanjeevani Dialysis Center Katwa,Dialysis Center,Dialysis center,Dialysis center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,150.0,"Katwa Sub Divisional Hospital, Kachari Road, Ho, Katwa, West Bengal 713130",Ho,23.646103,88.1263996,ChIJLeHe3iqn-TkRzTZqJ040mg0,https://www.google.com/maps/place/?q=place_id:ChIJLeHe3iqn-TkRzTZqJ040mg0,part_322,2026-09-20 20:34:09
Eskag Sanjeevani Dialysis Centre Birati,Dialysis Center,Dialysis center,Dialysis center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,122.0,"HOSPITAL, Shibachal, Birati, North Dumdum, West Bengal 700051","Shibachal, Birati",22.6636043,88.42377019999999,ChIJZ2CWh6uf-DkRZiwjpl0kyH4,https://www.google.com/maps/place/?q=place_id:ChIJZ2CWh6uf-DkRZiwjpl0kyH4,part_322,2026-09-20 20:34:09
R. K. NEPHROCARE PLUS DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.0,4.0,"A-9/17(S Jaymala Carnival Hospital, Kalyani, West Bengal 741235","A 9, A1, Block A1, Block A",22.9688746,88.46529249999999,ChIJH3iyPQeV-DkRCGizXNO6-Gs,https://www.google.com/maps/place/?q=place_id:ChIJH3iyPQeV-DkRCGizXNO6-Gs,part_322,2026-09-20 20:34:09
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 89109 94869,https://www.nephroplus.com/,5.0,1.0,"S.E. Nursing Home Benepukur Road, Ward Number 14, Arambag, West Bengal 712601",Ward Number 14,22.8854772,87.7862863,ChIJH_3d7QwT-DkRZJ6lpL1NWhc,https://www.google.com/maps/place/?q=place_id:ChIJH_3d7QwT-DkRZJ6lpL1NWhc,part_322,2026-09-20 20:34:09
