business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh Doodh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91585 86167,N/A,4.1,161,"V8CW+V6V, Shop5 Trimuryi Chowk, Jawahar Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Chetan Super Market, Trimurti Chowk, Jawahar Colony, Nyay Nagar",19.869970199999997,75.34636429999999,ChIJz_CN00mj2zsRboIVkap78To,https://www.google.com/maps/place/?q=place_id:ChIJz_CN00mj2zsRboIVkap78To,part_322,2026-09-20 20:33:07
Madhu Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.2,185,"7X7F+6CJ, Sector 15, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 15, Chopasni Housing Board",26.2630959,72.973529,ChIJlXYsb5SOQTkRMTTF5zasx5o,https://www.google.com/maps/place/?q=place_id:ChIJlXYsb5SOQTkRMTTF5zasx5o,part_322,2026-09-20 20:33:07
Sai milk dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.8,16,"Sai dairy farm, 3, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5738938,73.68657809999999,ChIJ8TIOrZu7wjsR44ZTNzEn0d8,https://www.google.com/maps/place/?q=place_id:ChIJ8TIOrZu7wjsR44ZTNzEn0d8,part_322,2026-09-20 20:33:07
Modern Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98290 85295,N/A,4.1,108,"62M8+MCH, Saraswati Nagar, Basni, Jodhpur, Rajasthan 342011","Saraswati Nagar, Basni",26.234178,73.016117,ChIJSyr0T_OLQTkRZZWNx1qbwl8,https://www.google.com/maps/place/?q=place_id:ChIJSyr0T_OLQTkRZZWNx1qbwl8,part_322,2026-09-20 20:33:07
Go Dhara Dudh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99754 72111,N/A,4.8,24,"Shop No 1, Alkankar complex, opposite Meharsingh Naik college, Sara Raaj Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Sara Raaj Nagar, Garkheda",19.8564147,75.3524736,ChIJcVhxGxuj2zsRenRVMJ4d0YU,https://www.google.com/maps/place/?q=place_id:ChIJcVhxGxuj2zsRenRVMJ4d0YU,part_322,2026-09-20 20:33:07
New Bharat Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.7,7,"Rusalli, Karond, Bhopal, Madhya Pradesh 462038","Rusalli, Karond",23.299149399999997,77.3983423,ChIJv7idf4pofDkRD4jKAuWeLBg,https://www.google.com/maps/place/?q=place_id:ChIJv7idf4pofDkRD4jKAuWeLBg,part_322,2026-09-20 20:33:07
Kuber Dairy,Dairy and Milk Parlour,Dairy,Dairy,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99813 15902,N/A,3.1,65,"Mahakal estate, Janki Nagar, Block A, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462030","Janki Nagar, Block A, Nayapura, Lalghati",23.277190299999997,77.3724962,ChIJYeeLx95nfDkRb7ai-TSJ9cs,https://www.google.com/maps/place/?q=place_id:ChIJYeeLx95nfDkRb7ai-TSJ9cs,part_322,2026-09-20 20:33:07
Nandvanshi Dairy form,Dairy and Milk Parlour,Dairy farm,Dairy farm,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95843 62225,N/A,3.0,7,"893X+45G, New Jail Rd, Rusalli, Karond, Bhopal, Madhya Pradesh 462038","Rusalli, Karond",23.3028092,77.3979628,ChIJgTeTPrxpfDkRgRCob6Dk8Y8,https://www.google.com/maps/place/?q=place_id:ChIJgTeTPrxpfDkRgRCob6Dk8Y8,part_322,2026-09-20 20:33:07
Shyam Dudh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97848 88433,N/A,3.9,17,"Baba Ramdev Rd, Masuria, Dalle Khan Ki Chakki, Baldev Nagar, Jodhpur, Rajasthan 342003","Masuria, Dalle Khan Ki Chakki, Baldev Nagar",26.2683869,72.991556,ChIJQajrvJ2OQTkRae_hK_cde30,https://www.google.com/maps/place/?q=place_id:ChIJQajrvJ2OQTkRae_hK_cde30,part_322,2026-09-20 20:33:07
Delight Dairy Ltd,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,https://www.delightdairy.com/,4.0,51,"H48R+4M9, Mallik Bagan, West Bengal 711322",721420,22.5652832,88.1417202,ChIJZfwUD1mAAjoRvRoMwWozRD0,https://www.google.com/maps/place/?q=place_id:ChIJZfwUD1mAAjoRvRoMwWozRD0,part_322,2026-09-20 20:33:09
Amul Milk Shop,Dairy and Milk Parlour,Dairy store,Dairy store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.1,139,"250, Netaji Subhash Rd., Surki Kal, Naora, Shibpur, Howrah, West Bengal 711101","Surki Kal, Naora, Shibpur",22.5820482,88.3211316,ChIJQTuBzxV5AjoR0Jj8lUEWeTs,https://www.google.com/maps/place/?q=place_id:ChIJQTuBzxV5AjoR0Jj8lUEWeTs,part_322,2026-09-20 20:33:09
Sudha Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 33 2666 5524,N/A,4.0,41,"17/1, Mukharam Kanoria Rd., Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.58793,88.341234,ChIJcaSy1up3AjoRaLcqm71NVKY,https://www.google.com/maps/place/?q=place_id:ChIJcaSy1up3AjoRaLcqm71NVKY,part_322,2026-09-20 20:33:09
KGN milk supplier,Dairy and Milk Parlour,Dairy,"Dairy, Sweet shop",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 75054 81326,https://kgn-milk-supplier.grexa.site/,4.2,39,"187, GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.56852,88.32465499999999,ChIJtyUDu4B3AjoRAfhwcpnppyc,https://www.google.com/maps/place/?q=place_id:ChIJtyUDu4B3AjoRAfhwcpnppyc,part_322,2026-09-20 20:33:09
