business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kali Tiffin Center,Tiffin Center and Mess,Tea store,Tea store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,3.5,,"HXFW+CJG, Amta - Udaynarayanpur Rd, Khorop, Betai, West Bengal 711401",721422,22.574980699999998,87.9961395,ChIJNYvFKQCdAjoRf9rEOg2UZdE,https://www.google.com/maps/place/?q=place_id:ChIJNYvFKQCdAjoRf9rEOg2UZdE,part_322,2026-09-20 20:33:59
Healthy Home Tiffin,Tiffin Center and Mess,Food producer,"Food producer, Food manufacturer",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 91670 73963,N/A,4.8,,"Rameshwaram Apartment, Chinchpada Rd, Sai Baba Nagar, Neelkanthnagar, Kalyan East, Kalyan, Maharashtra 421306","Sai Baba Nagar, Neelkanthnagar, Kalyan East",19.218787799999998,73.1417372,ChIJCSHkATeV5zsRQLd5USyhl_4,https://www.google.com/maps/place/?q=place_id:ChIJCSHkATeV5zsRQLd5USyhl_4,part_322,2026-09-20 20:33:59
Tiffinhub service,Tiffin Center and Mess,Food court,Food court,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98338 33214,https://tiffinhub-service.grexa.site/,5.0,,"Pump House, Shop No.2, Hangar Nagar Road, 2, Datta Jagdamba Mandir Marg, Andheri East, Mumbai, Maharashtra 400093","Malpa Dongri Number 1, Malpa Dongri, Andheri East",19.1238006,72.8586217,ChIJ7xcEYRHJ5zsRo4YWmR2y2sc,https://www.google.com/maps/place/?q=place_id:ChIJ7xcEYRHJ5zsRo4YWmR2y2sc,part_322,2026-09-20 20:33:59
TIFFIN GHAR,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Dhaba",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 86707 47710,N/A,3.9,,"RJ23+C3C, Jessore Rd, Baluigachhi, West Bengal 743704",721422,22.8010681,88.60262809999999,ChIJxRNyrC2l-DkRZYAjuI_xlI4,https://www.google.com/maps/place/?q=place_id:ChIJxRNyrC2l-DkRZYAjuI_xlI4,part_322,2026-09-20 20:33:59
Tiffin Center,Tiffin Center and Mess,Food court,Food court,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 75869 65070,N/A,5.0,2.0,"Aladarput Junput Road Dauki Junput Near Kali Mandir Aladarput, Dauki, Junput, West Bengal 721450",Dauki,21.7391215,87.793172,ChIJ28_Tn8MjAzoRRBsJ5YEM76Q,https://www.google.com/maps/place/?q=place_id:ChIJ28_Tn8MjAzoRRBsJ5YEM76Q,part_322,2026-09-20 20:34:00
Tiffin centre,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,1.0,"6H87+XJJ, Egra- Pataspur- Temathani- Balichak- Debra Rd, Uchudiha, Lutunia, West Bengal 721166",721422,22.2174515,87.5640054,ChIJk7B45_vLAjoRVWqEGQOGSps,https://www.google.com/maps/place/?q=place_id:ChIJk7B45_vLAjoRVWqEGQOGSps,part_322,2026-09-20 20:34:00
DAS TIFFIN STALL,Tiffin Center and Mess,Food court,Food court,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 83459 41525,N/A,,,"VU Road, near Yamaha Showroom, Tantigeria, Kotwali, Midnapore, West Bengal 721102","Tantigeria, Kotwali",22.431084199999997,87.3057063,ChIJo3FB--9bHToRElNWLOBsfZ8,https://www.google.com/maps/place/?q=place_id:ChIJo3FB--9bHToRElNWLOBsfZ8,part_322,2026-09-20 20:34:00
Tiffin Ghar,Tiffin Center and Mess,Restaurant,Restaurant,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,3.8,9.0,"2QQJ+GX7, Uchalan, West Bengal 713427",721422,23.0387818,87.7824315,ChIJ06fD5HM_-DkRVUkRC-V6x_0,https://www.google.com/maps/place/?q=place_id:ChIJ06fD5HM_-DkRVUkRC-V6x_0,part_322,2026-09-20 20:34:00
DAS TIFFIN,Tiffin Center and Mess,Food court,Food court,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 82502 88018,N/A,,,"Rangamati,dherua Road, To, Jhargram Road, near Dream Havan Lodge, West, Midnapore, West Bengal 721101","Bidhan Nagar East, West",22.422060899999998,87.3076164,ChIJqaZf8FNbHToRVDtFHuyzZqU,https://www.google.com/maps/place/?q=place_id:ChIJqaZf8FNbHToRVDtFHuyzZqU,part_322,2026-09-20 20:34:00
Maity tiffin center,Tiffin Center and Mess,Food manufacturer,Food manufacturer,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"road, Balichak, Debra, West Bengal 721126",721422,22.3790668,87.56054639999999,ChIJUYzs9AWzAjoRSWsGxQ2UJDs,https://www.google.com/maps/place/?q=place_id:ChIJUYzs9AWzAjoRSWsGxQ2UJDs,part_322,2026-09-20 20:34:00
