business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S&S Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.7,15.0,"Chandaneswar, Odisha 756039",721428,21.6306534,87.4647693,ChIJraw0HFfNHDoR0xBbuWrosuU,https://www.google.com/maps/place/?q=place_id:ChIJraw0HFfNHDoR0xBbuWrosuU,part_322,2026-09-20 20:39:20
komaki showroom (e bike),Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric motor scooter dealer, Store",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,4.0,"near union Bank, Chandaneswar, Naskarpur, Chandipur, Odisha 756085",Chandaneswar,21.6306338,87.4641048,ChIJq181wMPNHDoR1sy_E_f9qpw,https://www.google.com/maps/place/?q=place_id:ChIJq181wMPNHDoR1sy_E_f9qpw,part_322,2026-09-20 20:39:20
S & S automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 84579 00774,N/A,5.0,6.0,"Chandaneswar digha road, Chandaneswar, Chandipur, Odisha 756085",721428,21.630608199999998,87.4647715,ChIJrX6sdIvNHDoRDUHM7h_wmgw,https://www.google.com/maps/place/?q=place_id:ChIJrX6sdIvNHDoRDUHM7h_wmgw,part_322,2026-09-20 20:39:20
Shrutika Enterprises (e bike ),Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 91780 18865,N/A,5.0,10.0,"Chandaneswar to digha road, near union Bank, Digha, Chandipur, Odisha 756085",721428,21.6306302,87.46410709999999,ChIJJ3grH_rNHDoRPHFIVI619mg,https://www.google.com/maps/place/?q=place_id:ChIJJ3grH_rNHDoRPHFIVI619mg,part_322,2026-09-20 20:39:20
Honda Md motors,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Motorcycle insurance agency, Motorcycle parts store",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.3,78.0,"Contai, Deulihat - Balokbar Rd, Ramnagar I, Deuli, West Bengal 721446",721428,21.6683067,87.4985445,ChIJCTwizGDSHDoRVbkprfK6WKY,https://www.google.com/maps/place/?q=place_id:ChIJCTwizGDSHDoRVbkprfK6WKY,part_322,2026-09-20 20:39:20
Panda scooter and Bike Rental Services,Two Wheeler Showroom and Dealer,Scooter rental service,"Scooter rental service, Electric motor scooter dealer, Public works department, Rental car return location",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 70631 54982,https://www.facebook.com/profile.php?id=61559159097165&mibextid=LQQJ4d,4.9,585.0,"Old, near petrol pump, opposite of neheru market, Digha, West Bengal 721428",Gadadharpur,21.6226593,87.5226438,ChIJUb5CDfzNHDoRoEhTwchO_3g,https://www.google.com/maps/place/?q=place_id:ChIJUb5CDfzNHDoRoEhTwchO_3g,part_322,2026-09-20 20:39:20
Khan Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 97327 61514,https://dealers.heromotocorp.com/locator/purba-medinipur/ramnagar/khan-motors-hero-motocrop-in-ramnagar-purba-medinipur--3HWmQN/home,4.1,50.0,"Tikra - Mirgoda Rd, nearby Punjab National Bank, Ramnagar I, Deuli, West Bengal 721446",721428,21.6695128,87.4920795,ChIJdbRRomfSHDoRtw8KL1i9oJ0,https://www.google.com/maps/place/?q=place_id:ChIJdbRRomfSHDoRtw8KL1i9oJ0,part_322,2026-09-20 20:39:20
Yamaha Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 99382 48791,https://www.yamaha-motor-india.com/,4.0,11.0,"JFJ6+P8P, Chandipur, Odisha 756085",721428,21.6318462,87.4608214,ChIJdTKEfeLNHDoR6ZBK4UBcf0A,https://www.google.com/maps/place/?q=place_id:ChIJdTKEfeLNHDoR6ZBK4UBcf0A,part_322,2026-09-20 20:39:20
Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 90070 51225,http://www.honda2wheelersindia.com/,3.5,6.0,"JFCX+P54, road, New Digha, Digha, West Bengal 721428",New Digha,21.6217534,87.49794399999999,ChIJ6c9lSaDNHDoRjogRNVktvm8,https://www.google.com/maps/place/?q=place_id:ChIJ6c9lSaDNHDoRjogRNVktvm8,part_322,2026-09-20 20:39:20
Rana bike rent,Two Wheeler Showroom and Dealer,Scooter rental service,Scooter rental service,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 89187 86791,N/A,4.6,,"Shibalaya Rd, Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.6243625,87.52359489999999,ChIJeyLWqYTNHDoR8u1LGuB_G4A,https://www.google.com/maps/place/?q=place_id:ChIJeyLWqYTNHDoR8u1LGuB_G4A,part_322,2026-09-20 20:39:22
