business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
yakshith fitness gym,Fitness Chains,Gym,Gym,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.9,,"SRI GURU HANUMAN COMPLEX, next to DEVIBAVAN HOTEL, Devanahalli, Southegowdanahalli, Devanahalli, Karnataka 562110",Devanahalli,13.248919299999999,77.7158141,ChIJu6JytvTjsTsReua8V034oFo,https://www.google.com/maps/place/?q=place_id:ChIJu6JytvTjsTsReua8V034oFo,part_322,2026-09-20 20:29:09
B fitness,Fitness Chains,Fitness center,Fitness center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 77609 73211,N/A,4.9,,"Jyothi Nagar, Nelamangala Town, Karnataka 562123",Jyothi Nagar,13.0976734,77.3978849,ChIJ79e5h9MlrjsRDP55Gj4mNxo,https://www.google.com/maps/place/?q=place_id:ChIJ79e5h9MlrjsRDP55Gj4mNxo,part_322,2026-09-20 20:29:09
NB NEW Fitness Center Gym,Fitness Chains,Fitness center,Fitness center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 74111 26993,https://jsdl.in/DT-15QYQ266AIM,4.7,,"anjenaya temple arshinakunte, Nelamangala, tq, Nelamangala Town, Karnataka 562123",Veeraiah Nagar,13.078980099999999,77.4243536,ChIJZc7JHh4lrjsRA2UjU5u2V9M,https://www.google.com/maps/place/?q=place_id:ChIJZc7JHh4lrjsRA2UjU5u2V9M,part_322,2026-09-20 20:29:09
Beast Fitness,Fitness Chains,Gym,Gym,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90366 77241,https://www.instagram.com/beastfitness_doddaballapura?igsh=cnNnYXlld3l6M3Qy,4.8,,"TB circle, Priyadarshini badavane, Doddaballapura, Karnataka 561203",Priyadarshini badavane,13.3130186,77.5399817,ChIJa8JjKNzfsTsR-oJKDIHInUY,https://www.google.com/maps/place/?q=place_id:ChIJa8JjKNzfsTsR-oJKDIHInUY,part_322,2026-09-20 20:29:09
NV FIT HUB,Fitness Chains,Gym,"Gym, Fitness center",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 85530 75003,http://nvfithub.com/,4.8,,"Buddha Jyothi layout, 55, 'Rakshama Nilaya, post, Manjunatha Nagar, Nagasandra, Madanayakanahalli, Karnataka 560073","Manjunatha Nagar, Nagasandra",13.0532167,77.4904135,ChIJ5y5_b3Q9rjsR770GJBL8M9I,https://www.google.com/maps/place/?q=place_id:ChIJ5y5_b3Q9rjsR770GJBL8M9I,part_322,2026-09-20 20:29:09
The Fitness Anytime Gym,Fitness Chains,Gym,Gym,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.4,,"Q759+Q68, Ghaziabad, Uttar Pradesh 201102",721402,28.7594043,77.268087,ChIJo67AGdz-DDkRgu3Dg5C74TI,https://www.google.com/maps/place/?q=place_id:ChIJo67AGdz-DDkRgu3Dg5C74TI,part_322,2026-09-20 20:29:09
Fitness First Unisex Gym,Fitness Chains,Gym,Gym,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.9,,"HF3F+2P, Tusiana Village, Knowledge Park V, Greater Noida, Tusyana, Uttar Pradesh 201306","Tusiana Village, Knowledge Park V",28.5525059,77.474324,ChIJRU3yv0DrDDkRC3BgCwF3jmQ,https://www.google.com/maps/place/?q=place_id:ChIJRU3yv0DrDDkRC3BgCwF3jmQ,part_322,2026-09-20 20:29:09
APM GYM,Fitness Chains,Gym,Gym,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.9,,"near shelter home, Geetanjali Vihar, Loni, Ghaziabad, Uttar Pradesh 201102","Geetanjali Vihar, Loni",28.7401408,77.3065068,ChIJR2L8sUD5DDkRVuome8wQlw0,https://www.google.com/maps/place/?q=place_id:ChIJR2L8sUD5DDkRVuome8wQlw0,part_322,2026-09-20 20:29:09
Hype The Gym Sector 12,Fitness Chains,Gym,Gym,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.6,,"F2FJ+97H, Sector 12A Rd, West Rajiv Nagar, Sector 12, Gurugram, Haryana 122001","West Rajiv Nagar, Sector 12",28.4734326,77.03075059999999,ChIJ_UmIfgAZDTkR6aP1iSp1Qs0,https://www.google.com/maps/place/?q=place_id:ChIJ_UmIfgAZDTkR6aP1iSp1Qs0,part_322,2026-09-20 20:29:09
The Bulls Gym.(Unisex),Fitness Chains,Gym,Gym,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 88604 45254,N/A,4.9,,"Building No 1, Road, near Shiva Hospital, West Rajiv Nagar, Gurugram, Haryana 122001","West Rajiv Nagar, Sector 12",28.4758371,77.0309679,ChIJa14g3PAZDTkRMer1y7ezkpI,https://www.google.com/maps/place/?q=place_id:ChIJa14g3PAZDTkRMer1y7ezkpI,part_322,2026-09-20 20:29:09
