business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahmudul Haque,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 85358 38838,http://www.heymahmudul.com/,5.0,4.0,"Harekrishnapur Chaipat Rd, Daspur, West Bengal 721211",721211,22.578633699999997,87.756284,ChIJt7mrXUqnAjoRcxcIW-GlSis,https://www.google.com/maps/place/?q=place_id:ChIJt7mrXUqnAjoRcxcIW-GlSis,part_322,2026-09-20 20:18:35
Digital Marketing A2Z,Digital Marketing Agencies,Advertising agency,Advertising agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81168 88767,http://wa.me/918116888767,,,"Gopalpur, Ghatal, West Bengal 721212",721211,22.6241761,87.7607371,ChIJF4lzi32HV6oRL2SotOoWb8g,https://www.google.com/maps/place/?q=place_id:ChIJF4lzi32HV6oRL2SotOoWb8g,part_322,2026-09-20 20:18:35
AMSU - Advertising & Marketing Services for Upliftment,Digital Marketing Agencies,Marketing agency,"Marketing agency, Corporate office",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://www.amsu.in/,,,"Rasikganja, Nimtala, Ghatal, West Bengal 721212",721211,22.631088899999998,87.72027059999999,ChIJa_WKEgAJ-DkR-nyxZUDIwuo,https://www.google.com/maps/place/?q=place_id:ChIJa_WKEgAJ-DkR-nyxZUDIwuo,part_322,2026-09-20 20:18:35
Sursite - Your Website Partner for Growth,Digital Marketing Agencies,Marketing agency,"Marketing agency, Website designer, Software company",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89003 74826,https://sursite.in/,5.0,20.0,"Unnamed Road, Singhachak, Chak Sultan, West Bengal 721146",721211,22.5319882,87.7607834,ChIJOYeSNQCnAjoRH57IEEPM-js,https://www.google.com/maps/place/?q=place_id:ChIJOYeSNQCnAjoRH57IEEPM-js,part_322,2026-09-20 20:18:35
Digitalsouvik.in | Best Digital Marketing Consultant In Kolkata | Best Digital Marketing Agency In Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 79806 29337,https://digitalsouvik.in/,5.0,29.0,"141A, 3L, S Sinthee Rd, Biswanath Park, Sinthee, Kolkata, West Bengal 700050","Biswanath Park, Sinthee",22.624653199999997,88.3849642,ChIJ3zMSd8-d-DkRQocESHRUZjg,https://www.google.com/maps/place/?q=place_id:ChIJ3zMSd8-d-DkRQocESHRUZjg,part_322,2026-09-20 20:18:35
Hello India Click | Best Digital Marketing company in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, Marketing agency, Marketing consultant, Website designer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 92307 54810,https://www.helloindiaclick.com/,4.2,211.0,"Dn-36, Salt lake, Collegemore 36, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJyYZ9PPqV5aARGUT1aRXMcIA,https://www.google.com/maps/place/?q=place_id:ChIJyYZ9PPqV5aARGUT1aRXMcIA,part_322,2026-09-20 20:18:35
Jniksus Hospitality,Digital Marketing Agencies,Marketing agency,Marketing agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 92420 00299,https://www.jniksus.com/,5.0,2.0,"Ward No 17, 342/10, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.647435599999998,87.7346441,ChIJOTg6_y0J-DkR3Y-C2lshGIk,https://www.google.com/maps/place/?q=place_id:ChIJOTg6_y0J-DkR3Y-C2lshGIk,part_322,2026-09-20 20:18:35
Tipster marketing,Digital Marketing Agencies,Internet marketing service,Internet marketing service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Padmapukur Maguria, Daspur II, Midnapore, West Bengal 721153",721211,22.5192043,87.85252,ChIJAQAAAP2hAjoRLVXicKfIfcE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP2hAjoRLVXicKfIfcE,part_322,2026-09-20 20:18:35
Digitale,Digital Marketing Agencies,Marketing agency,Marketing agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98111 95529,http://digitale.co.in/,3.7,18.0,"Ground Floor, 17, Paul Mansions, 6, Bishop Lefroy Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5397014,88.3490917,ChIJc4Oq9T13AjoR82dhz9Bx_-8,https://www.google.com/maps/place/?q=place_id:ChIJc4Oq9T13AjoR82dhz9Bx_-8,part_322,2026-09-20 20:18:36
Skill Web IT,Digital Marketing Agencies,Website designer,"Website designer, Business development service, Computer networking service, E - Commerce Agency, E-commerce service, Software company, Software Training Institute, Web hosting company, Education center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,2.0,"GP6X+HJX, NH116B, Sonamui, West Bengal 721146",721211,22.511436399999997,87.7489573,ChIJZeffwpanAjoR7DXo9OIqkrU,https://www.google.com/maps/place/?q=place_id:ChIJZeffwpanAjoR7DXo9OIqkrU,part_322,2026-09-20 20:18:36
