business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghari ghar,Watch Showroom and Repair,Watch store,Watch store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97498 80589,N/A,4.2,6.0,"Chandrakona Town - Ghatal Rd, চকপাড়া, Chandrakona Road, Bila, West Bengal 721253",চকপাড়া,22.7339128,87.338894,ChIJ29Njhvzl9zkR1pK8F2FLqyY,https://www.google.com/maps/place/?q=place_id:ChIJ29Njhvzl9zkR1pK8F2FLqyY,part_322,2026-09-20 20:17:24
"Titan World - Midnapore, Paschim Medinipur",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 6291 4049,https://www.titan.co.in/stores?storeId=WKMBE,4.4,1355.0,"Ward No 22, Beside Oppo Mobile Shop Holding No, 783/304, Road Keranitola, Midnapore, West Bengal 721101",Keranitola,22.421084999999998,87.315928,ChIJ_-Hrw0dbHToRE-aZinXiP8w,https://www.google.com/maps/place/?q=place_id:ChIJ_-Hrw0dbHToRE-aZinXiP8w,part_322,2026-09-20 20:17:24
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98300 86667,http://rhythmwatches.in/,4.8,2380.0,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_322,2026-09-20 20:17:24
NEW WATCH SERVICE & GIFT,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94343 75506,N/A,4.6,265.0,"Santiniketan Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6670086,87.6949212,ChIJf14m7rLc-TkRzqL9D0P0weU,https://www.google.com/maps/place/?q=place_id:ChIJf14m7rLc-TkRzqL9D0P0weU,part_322,2026-09-20 20:17:24
Kar Emporium,Watch Showroom and Repair,Watch store,Watch store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91267 34508,N/A,4.4,260.0,"School Bazar, Midnapore, West Bengal 721101",School Bazar,22.4112451,87.32645819999999,ChIJNZK7dTRbHToR3h65_72DX4A,https://www.google.com/maps/place/?q=place_id:ChIJNZK7dTRbHToR3h65_72DX4A,part_322,2026-09-20 20:17:24
Watch Corner And Electronics,Watch Showroom and Repair,Electronics store,Electronics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,2.0,"X735+RCG, Amdangra, West Bengal 722149",721201,22.954562499999998,87.2585781,ChIJR2vsLgDr9zkRWMOZAyLgI6U,https://www.google.com/maps/place/?q=place_id:ChIJR2vsLgDr9zkRWMOZAyLgI6U,part_322,2026-09-20 20:17:24
Super Time & Optic,Watch Showroom and Repair,Watch store,Watch store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97326 58196,N/A,3.8,12.0,"Badanganj-Kamarpukur Rd, Madhubati, West Bengal 712612",721201,22.8955743,87.65520839999999,ChIJR_uaB6wZ-DkRo3CI_VkP_k0,https://www.google.com/maps/place/?q=place_id:ChIJR_uaB6wZ-DkRo3CI_VkP_k0,part_322,2026-09-20 20:17:24
MM ELECTRONIC & WATCH,Watch Showroom and Repair,Watch store,"Watch store, Electronics repair shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95644 70563,N/A,,,"MM ELECTRONICS AND WATCHES, Keshpur Narajol Road, Kalagram, Amlada, West Bengal 721150",721201,22.562052899999998,87.51988,ChIJ4yYtkzVVHToRNaRKlZ43shk,https://www.google.com/maps/place/?q=place_id:ChIJ4yYtkzVVHToRNaRKlZ43shk,part_322,2026-09-20 20:17:24
Prince Watch Optics and Smriti Studio,Watch Showroom and Repair,Electronics store,Electronics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94752 61443,N/A,,,"Kamarpukur College - Anur - Khadighi Rd, Tajpur, Anur, West Bengal 722161",721201,22.923308499999997,87.6475361,ChIJLeJMHyUZ-DkRUiZYbTHMqbQ,https://www.google.com/maps/place/?q=place_id:ChIJLeJMHyUZ-DkRUiZYbTHMqbQ,part_322,2026-09-20 20:17:24
Sen Watch co and Mobile,Watch Showroom and Repair,Watch store,Watch store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97344 19626,N/A,4.0,113.0,"Bara Bazar, Temathani, Lutunia, West Bengal 721166","Bara Bazar, Temathani",22.2247912,87.5628705,ChIJKz_oPWG1AjoRAzjqOgv7FJQ,https://www.google.com/maps/place/?q=place_id:ChIJKz_oPWG1AjoRAzjqOgv7FJQ,part_322,2026-09-20 20:17:24
HM WATCH PRIVATE LIMITED,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98309 66837,http://fastrack.in/,4.3,601.0,"HM WATCH PRIVATE LIMITED, 721201, India",721201,21.0680074,82.7525294,ChIJZ4jIDKV3AjoR_fZ-YCyCu78,https://www.google.com/maps/place/?q=place_id:ChIJZ4jIDKV3AjoR_fZ-YCyCu78,part_322,2026-09-20 20:17:24
Kamala watch co.,Watch Showroom and Repair,Watch store,Watch store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 87776 78389,N/A,3.8,54.0,"joti more, east, GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8441437,88.3617148,ChIJqalh4c2R-DkR4WXihYFONoM,https://www.google.com/maps/place/?q=place_id:ChIJqalh4c2R-DkR4WXihYFONoM,part_322,2026-09-20 20:17:24
Mandakini Watch House,Watch Showroom and Repair,Watch store,Watch store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 87773 65434,N/A,4.8,834.0,"Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.750706599999997,88.3407999,ChIJVRUA8nKb-DkRcfFYpENu_Eo,https://www.google.com/maps/place/?q=place_id:ChIJVRUA8nKb-DkRcfFYpENu_Eo,part_322,2026-09-20 20:17:24
Suruchi Sadan Chandannagar,Watch Showroom and Repair,Watch store,"Watch store, Store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98316 22023,N/A,4.0,369.0,"GT Rd, Laxmiganj Bazar, Sarishapara, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara",22.8658505,88.3716901,ChIJVVVVYQWR-DkRhplFze5bPKs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYQWR-DkRhplFze5bPKs,part_322,2026-09-20 20:17:24
"Titan World - Court More, Chandannagar",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 6291 4211,https://www.titan.co.in/stores?storeId=WKCKE,4.8,1373.0,"296, GT Rd, opposite Bharat Petrol Pump, Barabazar, Court More, Chandannagar, West Bengal 712136","Barabazar, Court More",22.8610017,88.3670396,ChIJsXx_cLGR-DkR4urmTIeDLMw,https://www.google.com/maps/place/?q=place_id:ChIJsXx_cLGR-DkR4urmTIeDLMw,part_322,2026-09-20 20:17:24
Rhythm Watch and Clock Boutique,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Clock repair service, Clock and watch maker, Engraver, Clothing Accessories Store, Watch repair service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98300 83880,https://www.rhythmwatches.in/,4.9,13830.0,"Ground Floor, South City Mall, 375, Prince Anwar Shah Rd, opposite Starbucks, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5002626,88.36247089999999,ChIJWzL6e9hwAjoRxOeNknORgrY,https://www.google.com/maps/place/?q=place_id:ChIJWzL6e9hwAjoRxOeNknORgrY,part_322,2026-09-20 20:17:24
