business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajarani Tailors,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,1.0,1.0,"GPGW+QHR, Gobindanagar, Uttargobindanagar, West Bengal 721146",721211,22.5269937,87.7463951,ChIJwwW6PACnAjoR-bHLQOqRW_c,https://www.google.com/maps/place/?q=place_id:ChIJwwW6PACnAjoR-bHLQOqRW_c,part_322,2026-09-20 20:18:05
"Sizeplus: Customized Uniform Manufacturer & Supplier for School, Corporate, Hospital",Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Dress store, Dressmaker, School supply store, Clothing manufacturer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93312 66508,https://sizeplus.in/,4.4,50.0,"Diamond Arcade, 68, Jessore Road, 4th. Floor, Room No. 401, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6137071,88.4142445,ChIJuz3moh2e-DkRAeRWE_mNzG4,https://www.google.com/maps/place/?q=place_id:ChIJuz3moh2e-DkRAeRWE_mNzG4,part_322,2026-09-20 20:18:05
Ritika ladies tailor,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90836 82228,N/A,,,"bus stand, Ghatal - Panskura Rd, Daspur, West Bengal 721211",721211,22.608518399999998,87.7213896,ChIJqRVrtwgJ-DkR3KSwlvKmRqg,https://www.google.com/maps/place/?q=place_id:ChIJqRVrtwgJ-DkR3KSwlvKmRqg,part_322,2026-09-20 20:18:05
Saasha Garments,Uniform Manufacturer,Manufacturer,Manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89608 77627,https://saashagarments.com/,5.0,26.0,"11/A, Ranglal Street, beside HDFC Bank, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539736299999998,88.3228625,ChIJ0fPudnF5AjoRJd4Z91iabOU,https://www.google.com/maps/place/?q=place_id:ChIJ0fPudnF5AjoRJd4Z91iabOU,part_322,2026-09-20 20:18:05
S.S FASHION HOUSE,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81700 22948,N/A,5.0,1.0,"S.S FASHION HOUSE, 721211, India",721211,22.5963235,87.7563376,ChIJ5YQ13vKnAjoRx9W5gDNNj-Y,https://www.google.com/maps/place/?q=place_id:ChIJ5YQ13vKnAjoRx9W5gDNNj-Y,part_322,2026-09-20 20:18:05
Mariya tailors,Uniform Manufacturer,Tailor,Tailor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 75839 12231,N/A,3.8,,"Unnamed Road, Ghanashyambati, West Bengal 721211",721211,22.5811183,87.7674387,ChIJP6M1Pf2nAjoR7ry1xHlTggA,https://www.google.com/maps/place/?q=place_id:ChIJP6M1Pf2nAjoR7ry1xHlTggA,part_322,2026-09-20 20:18:06
RAJLAKSHMI BASTRALAYA,Uniform Manufacturer,Uniform store,Uniform store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.8,,"C.P.T, Mini Market, TOWNSHIP, Haldia, West Bengal 721607",721211,22.0234846,88.0589365,ChIJw5ojDXT7AjoRN4EnZcGRGPU,https://www.google.com/maps/place/?q=place_id:ChIJw5ojDXT7AjoRN4EnZcGRGPU,part_322,2026-09-20 20:18:06
AMBITION SPORTS WEAR,Uniform Manufacturer,Sportwear manufacturer,Sportwear manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90880 27218,http://www.myambitionindia.com/,4.8,,"Chandi Mandir Rd, Chanditala, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Chanditala, Subhasgram",22.426052199999997,88.43397329999999,ChIJYfn_nnhyAjoRdoXYSoo1fEw,https://www.google.com/maps/place/?q=place_id:ChIJYfn_nnhyAjoRdoXYSoo1fEw,part_322,2026-09-20 20:18:06
Kajaria Tiles Authorised Showroom - New Maa Kali Marble,Uniform Manufacturer,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97750 66857,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-medinipur-daspur-30845,,,"Village & Po, Ghatal - Panskura Rd, Jagannathpur, Daspur, West Bengal 721641",721211,22.5415508,87.73921039999999,ChIJH9L_Qb-nAjoR0IxKlD4unq4,https://www.google.com/maps/place/?q=place_id:ChIJH9L_Qb-nAjoR0IxKlD4unq4,part_322,2026-09-20 20:18:06
Biswajit pal,Uniform Manufacturer,Tailor,Tailor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"JM72+Q2F, Barnobani, Maharajpur, Barnabin, West Bengal 721211",Barnobani,22.6145222,87.6500276,ChIJ12_uSQAH-DkRyH_l2TWqs8k,https://www.google.com/maps/place/?q=place_id:ChIJ12_uSQAH-DkRyH_l2TWqs8k,part_322,2026-09-20 20:18:06
