business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
subarnarekha cyber cafe,Internet Cafe,Computer service,Computer service,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 86708 05743,N/A,5.0,,"V9X2+53V, Karia, West Bengal 721426",721426,21.8979929,87.3501864,ChIJq78OHwAnHToRnEiHrBme4MQ,https://www.google.com/maps/place/?q=place_id:ChIJq78OHwAnHToRnEiHrBme4MQ,part_322,2026-09-20 20:38:04
Das Digital seva & Art's,Internet Cafe,Internet cafe,Internet cafe,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 90646 73336,N/A,5.0,,"W7HC+MV6, Ektarpur Takinagar, West Bengal 721426",721426,21.9294321,87.2730591,ChIJ1U8BA7chHToRFlPlNvqYpec,https://www.google.com/maps/place/?q=place_id:ChIJ1U8BA7chHToRFlPlNvqYpec,part_322,2026-09-20 20:38:04
Debomitra Online Services,Internet Cafe,Internet cafe,Internet cafe,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 77970 13758,http://debomitraonlineservices.in/,4.0,,"Gopalbarh, Palsandapur, Dantan, West Bengal 721426",Palsandapur,21.9702576,87.2627517,ChIJs4dqFRYjHToRDpMbl4eq6Qs,https://www.google.com/maps/place/?q=place_id:ChIJs4dqFRYjHToRDpMbl4eq6Qs,part_322,2026-09-20 20:38:04
Rabi online cafe,Internet Cafe,Internet cafe,Internet cafe,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 96796 74056,N/A,4.3,,"Mirjapur, Sonakania, Dantan, West Bengal 721426",Mirjapur,21.8727144,87.257234,ChIJefeCcjYhHToRWO8PdaGtoco,https://www.google.com/maps/place/?q=place_id:ChIJefeCcjYhHToRWO8PdaGtoco,part_322,2026-09-20 20:38:04
DIGITAL ZONE,Internet Cafe,Internet cafe,Internet cafe,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"V795+85R, Sonakania, Mirjapur, West Bengal 721426",721426,21.8687339,87.2572,ChIJEQAgTAAhHToRqIznhWbA8JE,https://www.google.com/maps/place/?q=place_id:ChIJEQAgTAAhHToRqIznhWbA8JE,part_322,2026-09-20 20:38:04
Ms cyber cafe (CSC & LIC) Punjab National Bank csp ATM,Internet Cafe,Internet cafe,"Internet cafe, Bank",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 91481 09110,N/A,5.0,,"Bangjhatis, Padima, West Bengal 721426",721426,21.87146,87.3560742,ChIJu_OlwRMnHToRk-KR5tJgvds,https://www.google.com/maps/place/?q=place_id:ChIJu_OlwRMnHToRk-KR5tJgvds,part_322,2026-09-20 20:38:04
BMW INTERNET SERVICE,Internet Cafe,Internet cafe,Internet cafe,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,4.9,,"Dantan - Jankapur Rd, Jankapur, West Bengal 721435",721426,21.9017162,87.3708991,ChIJhatFCeknHToRQ8bLRMEPAlc,https://www.google.com/maps/place/?q=place_id:ChIJhatFCeknHToRQ8bLRMEPAlc,part_322,2026-09-20 20:38:04
Bera Tathya Mitra Kendra,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 75489 70666,https://beratathyamitrakendra.in/,5.0,,"Bhabanipur, West Bengal 721426",721426,21.9479199,87.2704483,ChIJXWd1iJ8jHToRmJgx6tbvHiU,https://www.google.com/maps/place/?q=place_id:ChIJXWd1iJ8jHToRmJgx6tbvHiU,part_322,2026-09-20 20:38:04
Datapoint,Internet Cafe,Internet cafe,Internet cafe,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"Urisal Urisal, Pargana, Dantan, Urisal, West Bengal 721426",721426,21.8956466,87.2993113,ChIJHegIGwAhHToRl_-AjJqkIAY,https://www.google.com/maps/place/?q=place_id:ChIJHegIGwAhHToRl_-AjJqkIAY,part_322,2026-09-20 20:38:04
DIGITAL SOLUTION HUB,Internet Cafe,Internet cafe,Internet cafe,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 74782 27071,N/A,,,"AKPURA N0108 SATPUKURIA, ROAD, MOHANPUR, Jankapur, Akpura, West Bengal 721457",MOHANPUR,21.864805,87.3718762,ChIJFf4Wj8onHToRZlqlBckR72Q,https://www.google.com/maps/place/?q=place_id:ChIJFf4Wj8onHToRZlqlBckR72Q,part_322,2026-09-20 20:38:04
