business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Interior Couture,Interior Designers,Interior designer,"Interior designer, Service establishment",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 73547 07657,http://www.theinteriorcouture.com/,4.9,224.0,"The Interior Couture, 721402, India",721402,21.515646699999998,77.82018269999999,ChIJiwlTM_FbhDkR1czrZyA2o6U,https://www.google.com/maps/place/?q=place_id:ChIJiwlTM_FbhDkR1czrZyA2o6U,part_322,2026-09-20 20:29:17
Design Manthan,Interior Designers,Interior designer,Interior designer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96302 27520,https://designmanthan.in/,4.5,128.0,"14/563, Pratap Plaza Near Samaan Tanki, Allahabad Rd, Sanjay Nagar, Rewa, Madhya Pradesh 486001",Sanjay Nagar,24.5439112,81.3261279,ChIJS4hlQz5bhDkRyLyFh1FziT0,https://www.google.com/maps/place/?q=place_id:ChIJS4hlQz5bhDkRyLyFh1FziT0,part_322,2026-09-20 20:29:17
NXT Dream Interiors,Interior Designers,Interior designer,Interior designer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98481 35247,https://www.ebco.in/,4.7,67.0,"metro station, Near, Flat No 403, Everest block, Aditya enclave, Maitrivanam, Ameerpet, Hyderabad, Telangana 500038","Maitrivanam, Ameerpet",17.436466,78.4446143,ChIJ76GaJ8mZyzsRBCgVO7zI7dU,https://www.google.com/maps/place/?q=place_id:ChIJ76GaJ8mZyzsRBCgVO7zI7dU,part_322,2026-09-20 20:29:17
Stambha Design House,Interior Designers,Interior designer,"Interior designer, Architect, Interior construction contractor, Interior Decorator",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 83688 97993,http://www.stambhadesign.com/,5.0,,"Plot-9, HSCC Society, I, Phi II, Greater Noida, Uttar Pradesh 201315","NHPC Society, Phi II",28.449070799999998,77.516189,ChIJkaubLsMaDTkR1pQpmveRq0k,https://www.google.com/maps/place/?q=place_id:ChIJkaubLsMaDTkR1pQpmveRq0k,part_322,2026-09-20 20:29:18
Vibrant Spaces,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Design engineer, Furniture maker, Interior construction contractor, Kitchen remodeler, Modular home builder, Modular home dealer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 95431 95431,https://vibrantspaces.in/,4.9,,"D41, 4th St, D Block, Annanagar East, Chennai, Tamil Nadu 600102","D Block, Annanagar East",13.0843337,80.22675919999999,ChIJRdFXNy9kUjoRDrMMIy6A2Kg,https://www.google.com/maps/place/?q=place_id:ChIJRdFXNy9kUjoRDrMMIy6A2Kg,part_322,2026-09-20 20:29:18
Bizzoppo Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 86672 23919,https://bizzoppo.com/interiors/interior-designers-in-chennai/,4.8,,"1st Floor, 5/314, Rajiv Gandhi Salai, Vivekananda Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097",Vivekananda Nagar,12.9252723,80.23113339999999,ChIJP58gyRRdUjoRPdOIMmV46YE,https://www.google.com/maps/place/?q=place_id:ChIJP58gyRRdUjoRPdOIMmV46YE,part_322,2026-09-20 20:29:18
Sunita Yogesh Studio,Interior Designers,Interior designer,Interior designer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,http://www.sunitayogeshstudio.com/,4.7,,"2nd floor, 5, Crescent Park St, next to Guna Clinic, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.037611499999999,80.2387371,ChIJzXU3mhBnUjoRGXboIRiMEK0,https://www.google.com/maps/place/?q=place_id:ChIJzXU3mhBnUjoRGXboIRiMEK0,part_322,2026-09-20 20:29:18
Arcmen Interior Designer,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99629 98008,http://www.arcmeninterior.com/,4.7,,"5, Ramakrishna Main Road, opposite Villakku kadai, Nethaji Nagar, Porur, Chennai, Tamil Nadu 600116","Nethaji Nagar, Porur",13.0352299,80.15987679999999,ChIJ5VKmFh5hUjoRrOwE84R_hJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VKmFh5hUjoRrOwE84R_hJQ,part_322,2026-09-20 20:29:18
Area Planz Design,Interior Designers,Interior designer,Interior designer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99221 32225,http://www.areaplanzdesign.com/,4.8,,"Office no 603, Shivom Regency, Baner Rd, above Jyoti Gas Appliances, Baner, Pune, Maharashtra 411069",Baner,18.561093,73.7885685,ChIJK4fuNei-wjsRratEP4W1vQ8,https://www.google.com/maps/place/?q=place_id:ChIJK4fuNei-wjsRratEP4W1vQ8,part_322,2026-09-20 20:29:18
Duende Designs - Best Interior Designer in Pune,Interior Designers,Interior designer,Interior designer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 79721 56985,https://duendedesigns.com/,4.8,,"Office no 412, LMS Finswell, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5619032,73.9129597,ChIJEZI0lDjBwjsRcGwZA2jvoRo,https://www.google.com/maps/place/?q=place_id:ChIJEZI0lDjBwjsRcGwZA2jvoRo,part_322,2026-09-20 20:29:18
