business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loknath Imitation Jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97326 74550,N/A,5.0,,"Malpara 2no word, Khirpai, West Bengal 721232",721201,22.711348899999997,87.6125368,ChIJ-aCtAwAD-DkR6fw9joH-t0Y,https://www.google.com/maps/place/?q=place_id:ChIJ-aCtAwAD-DkR6fw9joH-t0Y,part_322,2026-09-20 20:17:22
Shreehari's Retail Showroom,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"5 no, gram Panchayat office, Medinipur line, near Satbankura, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.7330267,87.3388626,ChIJy7LYGjTl9zkRTrCTkCsvyd8,https://www.google.com/maps/place/?q=place_id:ChIJy7LYGjTl9zkRTrCTkCsvyd8,part_322,2026-09-20 20:17:22
Loknath Imitation Jewellery,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97326 74550,N/A,,,"Malpara 2no word, Khirpai, West Bengal 721232",721201,22.7113802,87.6125247,ChIJWazKIqUD-DkRZGNXdt7s1-c,https://www.google.com/maps/place/?q=place_id:ChIJWazKIqUD-DkRZGNXdt7s1-c,part_322,2026-09-20 20:17:22
Sneha Variety and Gift Corner,Artificial Jewellery and Accessories,Gift shop,"Gift shop, Bag shop, Cosmetics store, Costume jewelry shop, General store, Stationery store, Variety store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.7,,"Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.731037699999998,87.5187265,ChIJzUbqdX359zkRY1WQxM3TJ1E,https://www.google.com/maps/place/?q=place_id:ChIJzUbqdX359zkRY1WQxM3TJ1E,part_322,2026-09-20 20:17:22
Saifulla imitation jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"RGFM+22, Krishnapur, West Bengal 721242",721201,22.8226007,87.5324976,ChIJB0oZKgD39zkRC1q-ubJqbI8,https://www.google.com/maps/place/?q=place_id:ChIJB0oZKgD39zkRC1q-ubJqbI8,part_322,2026-09-20 20:17:22
Beauty Ladies Corner,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81598 63176,N/A,,,"Shop No 4, Keshadal, Chandrakona, Nishchintapur, West Bengal 721201",Keshadal,22.810318199999998,87.51966379999999,ChIJ6b7XGMf39zkRQuKWJRtnAOk,https://www.google.com/maps/place/?q=place_id:ChIJ6b7XGMf39zkRQuKWJRtnAOk,part_322,2026-09-20 20:17:22
Ambani Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Wholesale jeweler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.ambanifashion.com/,4.7,384.0,"4th floor, Purti Viraat, 23, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.576014,88.35188,ChIJbcqQ6uJ1AjoR8B0NORyQv9E,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoR8B0NORyQv9E,part_322,2026-09-20 20:17:22
Fine Jewelry by Sneha Rateria,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jewelry store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 621 221 8508,http://www.sneharateria.com/,4.7,243.0,"Fort Legend, 135, Southern Ave, Building, South End Park, Kolkata, West Bengal 700029","Building, South End Park",22.514375899999997,88.36564829999999,ChIJT08l-NJwAjoROOPwNYFANyk,https://www.google.com/maps/place/?q=place_id:ChIJT08l-NJwAjoROOPwNYFANyk,part_322,2026-09-20 20:17:22
Khoobsurat Fashion - Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98317 42679,N/A,4.9,143.0,"Shop No, 1015. Ground Floor Shop, metro tower, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5470974,88.3494608,ChIJa3mWPBF3AjoR36zJ3-26FGg,https://www.google.com/maps/place/?q=place_id:ChIJa3mWPBF3AjoR36zJ3-26FGg,part_322,2026-09-20 20:17:22
Saaj Kathan,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94773 52851,http://www.facebook.com/saajkathan,4.9,1075.0,"white palace, AC 197, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6018161,88.42510539999999,ChIJhX7Zd-V1AjoRmXwEZr728r8,https://www.google.com/maps/place/?q=place_id:ChIJhX7Zd-V1AjoRmXwEZr728r8,part_322,2026-09-20 20:17:22
