business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RNR SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,http://rnrhospital.com/,4.3,,"7RGH+CP5, Suri Rd, Amar, West Bengal 713104",721242,23.275348599999997,87.8292393,ChIJ3amxJQA1-DkRlVEl6gO3Uk0,https://www.google.com/maps/place/?q=place_id:ChIJ3amxJQA1-DkRlVEl6gO3Uk0,part_322,2026-09-20 20:20:51
Eskag Sanjeevani Multispecialty Hospital - Khardaha,Multispeciality Hospital,Hospital,Hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 1800 212 2582,https://www.eskagsanjeevani.com/,4.6,,"201, 1d, Rahara Rd, Aruna Chal, Rahara, Kolkata, West Bengal 700118","Aruna Chal, Rahara",22.7239249,88.3819742,ChIJDymqHbub-DkRU5eQBxOk21s,https://www.google.com/maps/place/?q=place_id:ChIJDymqHbub-DkRU5eQBxOk21s,part_322,2026-09-20 20:20:51
Ujjiban Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.1,,"Jatragachhi Rd, Jatragachhi, Deshbandhu Nagar, Newtown, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5849595,88.4713933,ChIJLVGbJrl1AjoRltxMesdtwLI,https://www.google.com/maps/place/?q=place_id:ChIJLVGbJrl1AjoRltxMesdtwLI,part_322,2026-09-20 20:20:51
Eskag Sanjeevani Multispecialty Hospital - Baghbazar,Multispeciality Hospital,General hospital,"General hospital, Nursing home",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62930 00300,http://www.eskagsanjeevani.com/,4.5,,"P-48, P-48, Kshirode Vidyavinode Ave, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6040431,88.36781839999999,ChIJ2TOP5T1xAjoR6jJByjpOcmQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TOP5T1xAjoR6jJByjpOcmQ,part_322,2026-09-20 20:20:52
Eskag Sanjeevani Multispecialty Hospital - Baranagar,Multispeciality Hospital,Hospital,Hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62897 71198,https://www.eskagsanjeevani.com/hospital/baranagar-hospital/,4.5,,"87, Deshbandhu Rd, Neogipara, East, Baranagar, Kolkata, West Bengal 700035","Neogipara, East, Baranagar",22.6461217,88.3711387,ChIJaSHi1IGd-DkRrN62qTzIg_s,https://www.google.com/maps/place/?q=place_id:ChIJaSHi1IGd-DkRrN62qTzIg_s,part_322,2026-09-20 20:20:52
Sanjiban Hospital & College,Multispeciality Hospital,Hospital,"Hospital, Private hospital",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2661 2430,https://www.sanjibanhospital.org/,3.4,,"Baikunthapur, Road, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.481144999999998,88.1149411,ChIJTbhCzO6GAjoRRc79vzH56s8,https://www.google.com/maps/place/?q=place_id:ChIJTbhCzO6GAjoRRc79vzH56s8,part_322,2026-09-20 20:20:52
Kakdwip Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 3210 255 322,N/A,3.7,,"V58M+RX5, Hospital Rd, Kakdwip, West Bengal 743347",721242,21.8670108,88.1849905,ChIJt8zUPzVVAjoRvpK1Own2Cdw,https://www.google.com/maps/place/?q=place_id:ChIJt8zUPzVVAjoRvpK1Own2Cdw,part_322,2026-09-20 20:20:52
HIRAMANI MEMORIAL HOSPITAL,Multispeciality Hospital,General hospital,General hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 78729 57300,https://hiramani.co.in/,2.9,,"40, Ananta Hari Mitra Road, Krishnanagar, West Bengal 741101",721242,23.4045488,88.4932984,ChIJQSLI3Zch-TkR30pJavfJt7o,https://www.google.com/maps/place/?q=place_id:ChIJQSLI3Zch-TkR30pJavfJt7o,part_322,2026-09-20 20:20:52
Naba Jiban Hospital Private Limited,Multispeciality Hospital,Private hospital,"Private hospital, Hospital, Pathologist",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2555 1544,N/A,4.0,,"5, Sibdas Bhaduri St, Mohon Bagan Row, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Mohon Bagan Row, Fariapukur, Shyam Bazar",22.5985986,88.37356779999999,ChIJ_e9Mnjp2AjoR52KYJiCTJpc,https://www.google.com/maps/place/?q=place_id:ChIJ_e9Mnjp2AjoR52KYJiCTJpc,part_322,2026-09-20 20:20:52
Charak Square Hospitech,Multispeciality Hospital,Private hospital,Private hospital,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 3482 312 400,N/A,4.1,,"DAG 359 79, Panchanantala, Chuapur, Chaltia, Berhampore, West Bengal 742165","Panchanantala, Chuapur",24.0956263,88.27026699999999,ChIJJVg5PwB9-TkRdbJBTlRPBQ8,https://www.google.com/maps/place/?q=place_id:ChIJJVg5PwB9-TkRdbJBTlRPBQ8,part_322,2026-09-20 20:20:52
