business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cake Point,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81708 19205,N/A,5.0,47.0,"college road, near Kalimata Temple, Mohanpur, West Bengal 721436",721420,21.844875599999998,87.4227923,ChIJ06KmP7spHToRLC2dwupdlAk,https://www.google.com/maps/place/?q=place_id:ChIJ06KmP7spHToRLC2dwupdlAk,part_322,2026-09-20 20:33:10
Mohanpur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,1.0,"RCVF+H8Q, Mohanpur - Amarda Rd, Mohanpur, West Bengal 721436",721420,21.844096699999998,87.4233933,ChIJQxgJFQApHToRfx_oz2IQKWE,https://www.google.com/maps/place/?q=place_id:ChIJQxgJFQApHToRfx_oz2IQKWE,part_322,2026-09-20 20:33:10
MAA BASANTI MISTANNA BHANDER,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97345 28229,N/A,3.8,4.0,"Egra - Solpatta Rd, Egra, Alanggiri, West Bengal 721420",721420,21.8581184,87.4629507,ChIJ2TZO_h4qHToREdCzqUH4mSU,https://www.google.com/maps/place/?q=place_id:ChIJ2TZO_h4qHToREdCzqUH4mSU,part_322,2026-09-20 20:33:10
Monginis cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81164 12830,N/A,4.7,17.0,"Mirzapur, Mirjapur, West Bengal 721448",721420,21.8157212,87.5123459,ChIJyTb3QwDVHDoR3o-IrDq8fSg,https://www.google.com/maps/place/?q=place_id:ChIJyTb3QwDVHDoR3o-IrDq8fSg,part_322,2026-09-20 20:33:10
SRS COOKIES AND CRAKERS,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Food manufacturer",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98363 70755,N/A,4.7,13.0,"Road, Mirjapur, Barda, West Bengal 721429",721420,21.8214357,87.5131157,ChIJBecGOg3VHDoRtJdVbALFNnE,https://www.google.com/maps/place/?q=place_id:ChIJBecGOg3VHDoRtJdVbALFNnE,part_322,2026-09-20 20:33:10
Shwetas Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 85598 73333,N/A,4.9,63.0,"Shweta’s Bakehouse, Sanskriti apartment, Old Jewargi Rd, behind more supermarket, Kotnoor, Kalaburagi, Karnataka 585102",Kotnoor,17.30535,76.8178282,ChIJp9a-cTq_yDsRLR2Xp_pWbdo,https://www.google.com/maps/place/?q=place_id:ChIJp9a-cTq_yDsRLR2Xp_pWbdo,part_322,2026-09-20 20:33:10
Dolce Amore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 76663 53461,N/A,3.4,33.0,"Shop 158 A, road, Sinquerim, Calangute, Candolim, Goa 403515",Sinquerim,15.5011713,73.7712817,ChIJy5x-tVrBvzsRY6WxWpT0DSQ,https://www.google.com/maps/place/?q=place_id:ChIJy5x-tVrBvzsRY6WxWpT0DSQ,part_322,2026-09-20 20:33:10
Just Baked By Tripti,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98822 77780,https://www.facebook.com/justbakedbytripti,4.2,134.0,"near Police Station, opposite UCO Bank Atm, Boileauganj, Shimla, Himachal Pradesh 171004",Boileauganj,31.099770999999997,77.1407428,ChIJvbk0L2V5BTkRilEbof8VGoM,https://www.google.com/maps/place/?q=place_id:ChIJvbk0L2V5BTkRilEbof8VGoM,part_322,2026-09-20 20:33:10
Trishool bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98887 33558,N/A,3.3,1289.0,"Shop no-3, The, Mall Rd, Middle Bazar, The Mall, Shimla, Himachal Pradesh 171001","Middle Bazar, The Mall",31.104528199999997,77.1740435,ChIJBzgBSPV5BTkRxxG3NeIDHvQ,https://www.google.com/maps/place/?q=place_id:ChIJBzgBSPV5BTkRxxG3NeIDHvQ,part_322,2026-09-20 20:33:10
AS Dessert Delight,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81694 85984,https://instagram.com/as_dessertdelight?igshid=5s6k16g2pkq3,4.1,107.0,"Bilalabad Colony, Noor Bagh, Kalaburagi, Karnataka 585104","Bilalabad Colony, Noor Bagh",17.3518781,76.8516233,ChIJ04LAROvHyDsRyAb0ZP8N_p0,https://www.google.com/maps/place/?q=place_id:ChIJ04LAROvHyDsRyAb0ZP8N_p0,part_322,2026-09-20 20:33:10
Justbaked By Tripti,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98160 00080,N/A,4.1,519.0,"Sanjauli Chowk, next to GURDWARA SAHIB, Sanjauli, Shimla, Himachal Pradesh 171006",Sanjauli,31.103344,77.19284429999999,ChIJY2PhS554BTkR25uFKbyUPgQ,https://www.google.com/maps/place/?q=place_id:ChIJY2PhS554BTkR25uFKbyUPgQ,part_322,2026-09-20 20:33:10
Indian Bakery And Confectionery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98603 67868,N/A,4.3,13.0,"FQJX+R5M, Atul Nagar, Giridhar Nagar, Warje, Pune, Maharashtra 411058","Navbharat Society, Giridhar Nagar, Warje",18.482079,73.797933,ChIJJQWuV9S_wjsRC_h9MMf8_rI,https://www.google.com/maps/place/?q=place_id:ChIJJQWuV9S_wjsRC_h9MMf8_rI,part_322,2026-09-20 20:33:10
MAA KANCHAN BAKERY(NEW),Patisserie,Food bank,Food bank,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"Mohanpur, West Bengal 721436",721420,21.840242399999998,87.42236129999999,ChIJg7ji-jMpHToRZqWOmzQrOQg,https://www.google.com/maps/place/?q=place_id:ChIJg7ji-jMpHToRZqWOmzQrOQg,part_322,2026-09-20 20:33:10
Taste Buds Sweets & Restaurant,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Family restaurant, Fast food restaurant, Indian sweets shop, Pizza restaurant, Restaurant",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 78078 99001,N/A,3.9,1349.0,"35CJ+339 Taste Buds Building, near passport office, near Busstand, Panthaghati, Shimla, Himachal Pradesh 171009",Panthaghati,31.070011599999997,77.1806422,ChIJAYZcZE5_BTkRGmUHETf6vv0,https://www.google.com/maps/place/?q=place_id:ChIJAYZcZE5_BTkRGmUHETf6vv0,part_322,2026-09-20 20:33:10
Anu's Luxx Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 74396 50339,N/A,4.7,,"Andul mashila, Mirjapur, Howrah, West Bengal 711302",Andul,22.581783299999998,88.2229909,ChIJKQdv_tN_AjoR8K5y-90WqMo,https://www.google.com/maps/place/?q=place_id:ChIJKQdv_tN_AjoR8K5y-90WqMo,part_322,2026-09-20 20:33:11
Sree's bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 82403 12519,N/A,4.9,,"27, Brajanath Lahiri Ln, Santragachhi, Baruipara, Santragachi, Howrah, West Bengal 711104","Santragachhi, Baruipara, Santragachi",22.582373999999998,88.296798,ChIJh-vball5AjoRmAnESbJkAwU,https://www.google.com/maps/place/?q=place_id:ChIJh-vball5AjoRmAnESbJkAwU,part_322,2026-09-20 20:33:11
