business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahana clinic,Clinics,Medical clinic,Medical clinic,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"petrol pump, APONJON COMPLEX, opposite Kushpata, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6546593,87.73942249999999,ChIJbbfrvBUJ-DkRcLo1dttT8Qk,https://www.google.com/maps/place/?q=place_id:ChIJbbfrvBUJ-DkRcLo1dttT8Qk,part_322,2026-09-20 20:18:49
Healing Care Diagnostic,Clinics,Diagnostic center,"Diagnostic center, Audiologist, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99329 98005,N/A,5.0,26.0,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6552854,87.7346034,ChIJPRqocAAJ-DkRhyxtK3I0cXk,https://www.google.com/maps/place/?q=place_id:ChIJPRqocAAJ-DkRhyxtK3I0cXk,part_322,2026-09-20 20:18:49
Jeevandeep Multispeciality Clinic,Clinics,Medical clinic,Medical clinic,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99326 32434,N/A,3.3,3.0,"MP3P+979, Ghatal - Panskura Rd, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.653414599999998,87.7357291,ChIJ8WBfv_8I-DkRiNSGA62hLFc,https://www.google.com/maps/place/?q=place_id:ChIJ8WBfv_8I-DkRiNSGA62hLFc,part_322,2026-09-20 20:18:49
Yogmaya Sebasadan Clinic,Clinics,Free clinic,Free clinic,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,2.0,"MQ2F+XFP, Ratneswarbati, Ghatal, West Bengal 721212",721212,22.6524675,87.77369809999999,ChIJzWObU4EJ-DkR6YXJG1V_p6M,https://www.google.com/maps/place/?q=place_id:ChIJzWObU4EJ-DkR6YXJG1V_p6M,part_322,2026-09-20 20:18:49
New Atul Clinic,Clinics,Doctor,Doctor,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,4.0,"JQR8+QR9, Ghatal - Ranichak Rd, Gopmohal Urf Manoharpur, West Bengal 721212",721212,22.6419125,87.767094,ChIJQ58G834J-DkRhrJk0YkmQbQ,https://www.google.com/maps/place/?q=place_id:ChIJQ58G834J-DkRhrJk0YkmQbQ,part_322,2026-09-20 20:18:49
DR .ABHISHEK SAMANTA.....DENTAL SOLUTION,Clinics,Dental clinic,Dental clinic,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89189 26741,N/A,5.0,303.0,"JBS SUPERMARKET, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6521169,87.73613189999999,ChIJTTNjwasu1ScRgIIPsvNulFI,https://www.google.com/maps/place/?q=place_id:ChIJTTNjwasu1ScRgIIPsvNulFI,part_322,2026-09-20 20:18:49
Maatritva Fertility IVF & Healthcare | Ghatal | Best IVF centre & Fertlity Clinic in WestBengal,Clinics,Fertility clinic,Fertility clinic,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 81003 53839,https://maatritvaivffertility.com/appointment,5.0,1.0,"Ward 13, Bustand, opposite to Ghatal - Panskura Road, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6576398,87.7434806,ChIJFZFtFZ8J-DkR4TLSy47s5Y0,https://www.google.com/maps/place/?q=place_id:ChIJFZFtFZ8J-DkR4TLSy47s5Y0,part_322,2026-09-20 20:18:49
Hridaysparshi Clinic,Clinics,Medical clinic,Medical clinic,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Children's Park, Kalitala, Ghatal - Ranichak Rd, Kali Tola, Khanjapur, West Bengal 721212",Kali Tola,22.6298021,87.7766097,ChIJPQhzfQAL-DkRmbrz1hSXEDY,https://www.google.com/maps/place/?q=place_id:ChIJPQhzfQAL-DkRmbrz1hSXEDY,part_322,2026-09-20 20:18:49
Panja medical & clinic,Clinics,Medical Center,Medical Center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 74079 07664,N/A,5.0,3.0,"MP3P+8CW, Ghatal - Panskura Rd, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6533548,87.7360774,ChIJo0cjIwAJ-DkRKCSP-0vi3G4,https://www.google.com/maps/place/?q=place_id:ChIJo0cjIwAJ-DkRKCSP-0vi3G4,part_322,2026-09-20 20:18:49
ECO-X-Ray Clinic,Clinics,Medical clinic,Medical clinic,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 94349 92707,N/A,5.0,1.0,"MP3P+VM7, NH 116A, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.654666,87.73667209999999,ChIJU_oLAqMJ-DkRSGFyw8mdDXc,https://www.google.com/maps/place/?q=place_id:ChIJU_oLAqMJ-DkRSGFyw8mdDXc,part_322,2026-09-20 20:18:49
