business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bimala Rest House,Guesthouse,Hotel,Hotel,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 3222 267 660,N/A,4.0,,"C8H5+HRW, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.428986599999998,87.3095709,ChIJDRo5DF1bHToRo8_msnqDMec,https://www.google.com/maps/place/?q=place_id:ChIJDRo5DF1bHToRo8_msnqDMec,part_322,2026-09-20 20:19:44
Subhasathi Lodge,Guesthouse,Lodge,Lodge,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 6295 952 533,N/A,3.8,,"C868+2V4, Patnabazar Rd, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.4100072,87.31720589999999,ChIJw2BcnUtbHToRI4rNbmfLMUs,https://www.google.com/maps/place/?q=place_id:ChIJw2BcnUtbHToRI4rNbmfLMUs,part_322,2026-09-20 20:19:44
"Saptarshi Guest House, Chandipur, Purba Medinipur",Guesthouse,Guest house,Guest house,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 94345 08144,https://saptarshiguesthouse.in/,3.8,,"Chandipur, Math Chandipur, West Bengal 721659",721222,22.0947669,87.8602399,ChIJsd0oGNrpAjoR_7ubIoKW-YM,https://www.google.com/maps/place/?q=place_id:ChIJsd0oGNrpAjoR_7ubIoKW-YM,part_322,2026-09-20 20:19:44
BELPAHARI GUEST HOUSE,Guesthouse,Guest house,"Guest house, Home Stay",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 89729 99926,N/A,4.3,,"Belpahari, Muransol, West Bengal 721501",721222,22.632675499999998,86.7622196,ChIJ68kC0H0p9jkREHZnEWgJd0I,https://www.google.com/maps/place/?q=place_id:ChIJ68kC0H0p9jkREHZnEWgJd0I,part_322,2026-09-20 20:19:44
Dhitang Homestay,Guesthouse,Home Stay,Home Stay,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98366 90754,http://dhitang.com/,4.7,,"PH2Q+9H, Kankrajhore, Amlasol, West Bengal 721501",721222,22.7010014,86.5889795,ChIJz6dqTlgj9jkRez-2yhrk68o,https://www.google.com/maps/place/?q=place_id:ChIJz6dqTlgj9jkRez-2yhrk68o,part_322,2026-09-20 20:19:44
Swapna lodge,Guesthouse,Hotel,"Hotel, Lodge",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 93393 71311,N/A,4.5,,"Contai Bypass Rd, near Central Bus Stand, opp. Indian Oil Petrol Pump, Jalkhabar, Contai, Banamali Pur, West Bengal 721401",Jalkhabar,21.7754493,87.7336617,ChIJ_4HwHmAnAzoRS12l_x35uEE,https://www.google.com/maps/place/?q=place_id:ChIJ_4HwHmAnAzoRS12l_x35uEE,part_322,2026-09-20 20:19:44
Eshani Guest House,Guesthouse,Guest house,Guest house,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 97337 36372,http://www.jhargrameshani.com/,4.1,,"Natundihi, near Local Board, Nutandihi, Jhargram, West Bengal 721507",Nutandihi,22.4560593,86.99266469999999,ChIJv6rxEM57HToRTazUS0guKco,https://www.google.com/maps/place/?q=place_id:ChIJv6rxEM57HToRTazUS0guKco,part_322,2026-09-20 20:19:44
Durga Home stay,Guesthouse,Home Stay,Home Stay,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 85099 76907,N/A,4.6,,"JQJ9+76, Belpahari, Muransol, West Bengal 721501",721222,22.6296939,86.7684472,ChIJtXSDWJcp9jkRD_ig9Sm014k,https://www.google.com/maps/place/?q=place_id:ChIJtXSDWJcp9jkRD_ig9Sm014k,part_322,2026-09-20 20:19:44
Prajapati Lodge,Guesthouse,Hotel,"Hotel, Lodge",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 86176 18401,https://maps.app.goo.gl/Cd6vRPrccBcYfLPb6,3.8,,"C8C5+XGX Jal Tanki, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721222,22.4225647,87.30881529999999,ChIJ9xKgqFtbHToRLAtZRoh6TTI,https://www.google.com/maps/place/?q=place_id:ChIJ9xKgqFtbHToRLAtZRoh6TTI,part_322,2026-09-20 20:19:44
MAA TARA LODGE,Guesthouse,Lodge,Lodge,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 82509 79728,N/A,4.4,,"Majna Rd, near central bus stand, Kishore Nagar Garh, Kanthi Baliari, Contai, Banamali Pur, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7755775,87.7328936,ChIJv9PfiS0nAzoRIwhJ1BTIIl8,https://www.google.com/maps/place/?q=place_id:ChIJv9PfiS0nAzoRIwhJ1BTIIl8,part_322,2026-09-20 20:19:44
Kinjal Guest House,Guesthouse,Hotel,Hotel,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98830 35552,https://kinjalguesthouse.co.in/,4.1,,"Forest Bungalow Rd, Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.624728599999997,87.5204819,ChIJXyguD0vNHDoRNuNsbPjFDSo,https://www.google.com/maps/place/?q=place_id:ChIJXyguD0vNHDoRNuNsbPjFDSo,part_322,2026-09-20 20:19:44
Binapani Homestay Belpahari,Guesthouse,Home Stay,Home Stay,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 74781 90681,N/A,4.3,,"JQM7+6JM, Muransol, West Bengal 721501",721222,22.6334584,86.7633499,ChIJr8V_G1op9jkRCi_rvN9T414,https://www.google.com/maps/place/?q=place_id:ChIJr8V_G1op9jkRCi_rvN9T414,part_322,2026-09-20 20:19:44
Charu Vila Anusthan Bhavan,Guesthouse,Lodge,Lodge,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 97328 43199,N/A,4.0,,"Dhandighi, Contai, West Bengal 721401",Dhandighi,21.7814716,87.737338,ChIJ17OukQUnAzoRldFfyogBJIg,https://www.google.com/maps/place/?q=place_id:ChIJ17OukQUnAzoRldFfyogBJIg,part_322,2026-09-20 20:19:44
