business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Kundu Bhandar,Kids Wear Store,Baby store,Baby store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 93826 80827,N/A,,,"Kathpul Bazar Bridge, Deapl Road, Mandarpur, Ramnagar I, West Bengal 721423",721423,21.7627478,87.6409529,ChIJzycUzy0pAzoRjhi3rMDUoz0,https://www.google.com/maps/place/?q=place_id:ChIJzycUzy0pAzoRjhi3rMDUoz0,part_322,2026-09-20 20:34:51
Biswalakshmi,Kids Wear Store,Hat shop,Hat shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97751 55495,N/A,4.0,41.0,"NH 116B, BALISAI, West Bengal 721423",721423,21.6783371,87.5978557,ChIJm0wVTL8tAzoRKXipFcYM6P8,https://www.google.com/maps/place/?q=place_id:ChIJm0wVTL8tAzoRKXipFcYM6P8,part_322,2026-09-20 20:34:51
Subimal Bar,Kids Wear Store,Baby store,Baby store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"Subimal Bar, BALISAI, West Bengal 721423",721423,21.729173799999998,87.63686659999999,ChIJYX32524vAzoRTiQgjc9tEtU,https://www.google.com/maps/place/?q=place_id:ChIJYX32524vAzoRTiQgjc9tEtU,part_322,2026-09-20 20:34:51
Suman Jana,Kids Wear Store,Baby store,Baby store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 70742 35887,N/A,,,"Suman Jana, Islampur, West Bengal 721423",721423,21.727752799999998,87.6376085,ChIJeQROzUMvAzoR-bUDh4KLrUY,https://www.google.com/maps/place/?q=place_id:ChIJeQROzUMvAzoR-bUDh4KLrUY,part_322,2026-09-20 20:34:51
BUTTERFLY - A Complete Kids Store,Kids Wear Store,Clothing store,Clothing store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 79803 21801,N/A,4.8,112.0,"No.15A Ground Floor, Tram Depot, Shop, 21, Sourin Roy Rd, beside Behala, A.C Market, Behala, Kolkata, West Bengal 700034","A.C Market, Auddy Bagan Basti, Behala",22.4997556,88.3181164,ChIJ-ZFWs2l7AjoRHiSZaz3OMHw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZFWs2l7AjoRHiSZaz3OMHw,part_322,2026-09-20 20:34:51
Radha Krishna RCM HOTEL JP,Kids Wear Store,Baby store,Baby store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 82931 93893,N/A,,,"MHHV+782 Chandi Mondir, Digha Balisai Road, Vill Bararankua, P.O Balisai, P.S, near Balisai, East, Ramnagar I, Midnapore, West Bengal 721423",East,21.678134399999998,87.5932756,ChIJH365UPUtAzoRoP7ysu7II44,https://www.google.com/maps/place/?q=place_id:ChIJH365UPUtAzoRoP7ysu7II44,part_322,2026-09-20 20:34:51
New Swastika Store,Kids Wear Store,Cosmetics store,"Cosmetics store, Baby store, Gift shop, Sunglasses store, Toy store",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 81453 24073,N/A,5.0,5.0,"road, Mandarmani, Chawlkhola, West Bengal 721455",721423,21.707062099999998,87.6546693,ChIJY4Pw-10vAzoR4vqGeb274A8,https://www.google.com/maps/place/?q=place_id:ChIJY4Pw-10vAzoR4vqGeb274A8,part_322,2026-09-20 20:34:51
Deshbandhu Bostraloy,Kids Wear Store,Clothing store,Clothing store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.0,19.0,"MHH7+H32, Egra Ramnagar Road, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.678893799999997,87.56264499999999,ChIJH-qNkBYtAzoR4DADaIJlExA,https://www.google.com/maps/place/?q=place_id:ChIJH-qNkBYtAzoR4DADaIJlExA,part_322,2026-09-20 20:34:51
"Little Shop, Quest Mall",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Childrens Store",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 33 2287 0531,https://littleshop.in/,4.8,,"3rd Floor, Quest Mall, 33, Syed Amir Ali Ave, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.5387907,88.3656673,ChIJ8W6QS952AjoR1foSdjwfp9s,https://www.google.com/maps/place/?q=place_id:ChIJ8W6QS952AjoR1foSdjwfp9s,part_322,2026-09-20 20:34:52
"Mandarmani Sea Beach, Purba Medinipore",Kids Wear Store,Beach clothing store,Beach clothing store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.7,24.0,"MP62+WGM, Mandarmani, West Bengal 721455",721423,21.662358299999998,87.7012317,ChIJX1eQR94lAzoRMaRj1Hmar4g,https://www.google.com/maps/place/?q=place_id:ChIJX1eQR94lAzoRMaRj1Hmar4g,part_322,2026-09-20 20:34:52
Cloth Stores,Kids Wear Store,Fashion designer,Fashion designer,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"Turka old market, Kharagpur, Turkakashba, West Bengal 721445",721423,21.939752199999997,87.395156,ChIJidwt-rgvHToRKr8K-QHLdQA,https://www.google.com/maps/place/?q=place_id:ChIJidwt-rgvHToRKr8K-QHLdQA,part_322,2026-09-20 20:34:53
Sri Bhawani Creation,Kids Wear Store,Garment Exporter,Garment Exporter,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,https://sri-bhawani-creation.grexa.site/,5.0,,"13/c Digamber Jain Temple Road 4Th Floor room No. 404, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5831602,88.3528577,ChIJN0D4OKp3AjoRf6EpqZmFL5Y,https://www.google.com/maps/place/?q=place_id:ChIJN0D4OKp3AjoRf6EpqZmFL5Y,part_322,2026-09-20 20:34:53
