business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Glass & Hardware,Glass and Mirror Merchant,Glass shop,"Glass shop, Wholesaler",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98939 76235,N/A,3.3,4.0,"Laxmi Shopping Comlex, behind shree krishna arcad, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, BHEL Sangam Colony, Bagmugaliya",23.191529,77.4643925,ChIJK2S1FgFDfDkR4z21Z1XF52M,https://www.google.com/maps/place/?q=place_id:ChIJK2S1FgFDfDkR4z21Z1XF52M,part_322,2026-09-20 20:30:07
Design Glass India,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer, Glass repair service",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 91711 19999,https://designglassindia.com/,5.0,2.0,"#R30/7, TNHB Complex, Spartan Road, Anna Nagar West Extn, Chennai, Tamil Nadu 600037","TS Krishna Nagar, J J Nagar, Mogappair East",13.087214,80.186244,ChIJsxJvBQ9kUjoRDex89GJdDgs,https://www.google.com/maps/place/?q=place_id:ChIJsxJvBQ9kUjoRDex89GJdDgs,part_322,2026-09-20 20:30:08
Shri Govindam Glass &Art,Glass and Mirror Merchant,Mirror shop,"Mirror shop, Aluminum frames supplier, Furniture maker, Glass & mirror shop, Glass cutting service, Glass etching service, Glass repair service, Hardware store, Home improvement store, Interior Decorator",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 77377 87021,https://mirrorcraft.in/,5.0,99.0,"E-682, Mandir Marg, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Block E, Vaishali Nagar",26.910771699999998,75.7454011,ChIJE6-X5D61bTkRFGeLFM7pzFs,https://www.google.com/maps/place/?q=place_id:ChIJE6-X5D61bTkRFGeLFM7pzFs,part_322,2026-09-20 20:30:08
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Interior designer, Painting",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 88051 47709,N/A,4.7,223.0,"Near Govt School, Thimma reddy layout Hulimangala post, Jigani, hubli, Bengaluru, Karnataka 560105","Maragondanahalli, Electronic City",12.8221139,77.651225,ChIJYaAMSYFrrjsRC9DIr3ym1dg,https://www.google.com/maps/place/?q=place_id:ChIJYaAMSYFrrjsRC9DIr3ym1dg,part_322,2026-09-20 20:30:08
MM Glass Art,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99301 05841,N/A,5.0,1.0,"Shop No. 92, Dhake Colony, J.P. Road, Dhake Colony, Azad Nagar, Andheri West, Mumbai, Maharashtra 400053","Dhake Colony, Azad Nagar, Andheri West",19.128446999999998,72.8336843,ChIJ-VfzyiC25zsRnGnsGs8rEdo,https://www.google.com/maps/place/?q=place_id:ChIJ-VfzyiC25zsRnGnsGs8rEdo,part_322,2026-09-20 20:30:08
Bharmal Glass House,Glass and Mirror Merchant,Glassware wholesaler,Glassware wholesaler,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 90299 78653,N/A,4.7,55.0,"ST Bus stand, Shop No,14,Shanghvi solitaire, M.G.Road, 9th Carter Junction, opp. Sukarwadi, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.2309166,72.8606076,ChIJY4qwXNCw5zsRyJMw1K-zxas,https://www.google.com/maps/place/?q=place_id:ChIJY4qwXNCw5zsRyJMw1K-zxas,part_322,2026-09-20 20:30:08
AM Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 90195 05435,https://amglasshardware.diginweb.site/,4.9,128.0,"Indira Canteen Rd, ITI Layout, Sector 3, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, Sector 3, HSR Layout",12.9040173,77.6426958,ChIJS77M2OkVrjsR15LqR1b0xLU,https://www.google.com/maps/place/?q=place_id:ChIJS77M2OkVrjsR15LqR1b0xLU,part_322,2026-09-20 20:30:08
Glass House - Mirror Retailers,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98925 85409,N/A,3.8,33.0,"Dollar Avenue, 3/4, Shimpoli Rd, Meghdoot, Vivekanand Nagar, Borivali, Mumbai, Maharashtra 400092","Meghdoot, Vivekanand Nagar, Borivali",19.2232833,72.85263259999999,ChIJz5-RECux5zsRPDJt7Oy2eQY,https://www.google.com/maps/place/?q=place_id:ChIJz5-RECux5zsRPDJt7Oy2eQY,part_322,2026-09-20 20:30:08
M. K. Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98215 36919,N/A,5.0,1.0,"2-A, Seva CHS, Opposite Satpuda Building, Near Adarsh Nagar, Behrambaug, Andheri Link Rd, Mhada Colony, Andheri West, Mumbai, Maharashtra 400102","Mhada Colony, Andheri West",19.1461415,72.83222049999999,ChIJmQwT6D625zsRBKvrZfA9Bx4,https://www.google.com/maps/place/?q=place_id:ChIJmQwT6D625zsRBKvrZfA9Bx4,part_322,2026-09-20 20:30:08
AAR EMM Glass & Plywood Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 161 502 6600,https://sites.google.com/view/aaremmglass,4.5,,"Chandigarh Rd, opp. BBMB Power House, Ahluwalia Colony, Jamalpur, Ludhiana, Punjab 141003","Ahluwalia Colony, Jamalpur",30.9002447,75.9121131,ChIJn181LdicGjkR4yjO6-lDA_8,https://www.google.com/maps/place/?q=place_id:ChIJn181LdicGjkR4yjO6-lDA_8,part_322,2026-09-20 20:30:08
