business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 94349 90204,https://bsnl.co.in/,4.0,1.0,"Keranitola, Astanpukur, Midnapore, Kharagpur, West Bengal 721101","Keranitola, Astanpukur",22.421130899999998,87.3149955,ChIJUSnYTfZbHToRVSKaTVkisJI,https://www.google.com/maps/place/?q=place_id:ChIJUSnYTfZbHToRVSKaTVkisJI,part_322,2026-09-20 20:27:02
BSNL Office,IT and Telecom Services,Telephone company,Telephone company,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.8,123.0,"88VP+G7H NH 60, Inda, Kharagpur, West Bengal 721305",Inda,22.3438032,87.3357383,ChIJ86UAkk5EHToRc7Tsc0MAFCI,https://www.google.com/maps/place/?q=place_id:ChIJ86UAkk5EHToRc7Tsc0MAFCI,part_322,2026-09-20 20:27:02
Riju Telecom,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 99324 34590,N/A,3.8,4.0,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.406176,87.31839749999999,ChIJu1dHI7VEHToRyQXMoEQtXxQ,https://www.google.com/maps/place/?q=place_id:ChIJu1dHI7VEHToRyQXMoEQtXxQ,part_322,2026-09-20 20:27:02
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 94756 29574,https://bsnl.co.in/,,,"320, Khastaluk Road, Gokulpur, West Bengal 721301",721305,22.3889,87.304785,ChIJFyU9pRZFHToRS_mi8vFTdhc,https://www.google.com/maps/place/?q=place_id:ChIJFyU9pRZFHToRS_mi8vFTdhc,part_322,2026-09-20 20:27:02
Nibedita Traders,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,1.0,"C8GR+PQX, Chandrakona Town - Mugbasan - Neradauel - Keshpur - Medinipur Rd, Midnapore, Jamkunda, West Bengal 721101",721305,22.426852,87.3419792,ChIJ49gCRABbHToRQrw8GdkxtxE,https://www.google.com/maps/place/?q=place_id:ChIJ49gCRABbHToRQrw8GdkxtxE,part_322,2026-09-20 20:27:02
Firdous Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 99330 91209,N/A,5.0,1.0,"D13, Elahiganj, Near High Madrasha Keshpur Rd, West, Midnapore, West Bengal 721150",721305,22.434798699999998,87.36319739999999,ChIJkW_jL0JbHToRSBy7LEkoRVE,https://www.google.com/maps/place/?q=place_id:ChIJkW_jL0JbHToRSBy7LEkoRVE,part_322,2026-09-20 20:27:02
RAJ TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 87683 16975,N/A,,,"RAJ TELECOM NANKAR, BARGAI, Kharagpur, West Bengal 721301",BARGAI,22.3680849,87.3149066,ChIJQ7PRHPJFHToRZUyrBITosFM,https://www.google.com/maps/place/?q=place_id:ChIJQ7PRHPJFHToRZUyrBITosFM,part_322,2026-09-20 20:27:02
BSNL (Bharat Sanchar Nigam Limited) Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.7,249.0,"Raja Bazar Main Rd, Midnapore, West Bengal 721101",721305,22.423380599999998,87.3265122,ChIJAWKO3jtbHToRLYj3Rf49PRQ,https://www.google.com/maps/place/?q=place_id:ChIJAWKO3jtbHToRLYj3Rf49PRQ,part_322,2026-09-20 20:27:02
km luxury,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 91447 79369,N/A,5.0,2.0,"post office, near by Kharagpur, Kharagpur, West Bengal 721305",721305,22.3897679,87.35625619999999,ChIJW4uucsxFHToRs6-RzfmTPp0,https://www.google.com/maps/place/?q=place_id:ChIJW4uucsxFHToRs6-RzfmTPp0,part_322,2026-09-20 20:27:02
MS BROADBAND,IT and Telecom Services,Internet service provider,Internet service provider,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 97359 57791,https://www.msbroadband.in/,4.6,,"GROUND at, WORD NO-3 41, Ashok Nagar, PASCHIM, Midnapore, West Bengal 721101","Ashok Nagar, PASCHIM",22.4311172,87.3105303,ChIJF_xZUihbHToRAlko69wptUY,https://www.google.com/maps/place/?q=place_id:ChIJF_xZUihbHToRAlko69wptUY,part_322,2026-09-20 20:27:03
