business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yanmar Sainath,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"987Q+2GM, OT Rd, Rui Sanda, West Bengal 721305",721301,22.362594599999998,87.33880669999999,ChIJF1EwPXxFHToRTcCKK_LEcg4,https://www.google.com/maps/place/?q=place_id:ChIJF1EwPXxFHToRTcCKK_LEcg4,part_322,2026-09-20 20:23:45
BULL MACHINES SAIKAT TRADERS,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75011 53339,N/A,4.9,,"AMLASULI, AMLASULI, GOALTORE MEDINIPUR, West Bengal 721157",721301,22.8475572,87.1874302,ChIJ90ccXMvD9zkRuZaevz-xUd8,https://www.google.com/maps/place/?q=place_id:ChIJ90ccXMvD9zkRuZaevz-xUd8,part_322,2026-09-20 20:23:45
ACE HARVESTER DEALR,Agricultural Machinery and Harvester,Agricultural Engineer,Agricultural Engineer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 74790 31361,N/A,4.5,,"opposite of sourav hotel, Egra, Kourda, West Bengal 721429",721301,21.9119493,87.5236147,ChIJGYTy4kQrHToRV3n9Ld3E1wc,https://www.google.com/maps/place/?q=place_id:ChIJGYTy4kQrHToRV3n9Ld3E1wc,part_322,2026-09-20 20:23:45
AGRO FIRM SYNDICATE,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 84209 11786,N/A,5.0,,"Panskura Station Rd, Panskura, West Bengal 721152",721301,22.3922737,87.7431071,ChIJp0MdyrG7AjoRnj69oqe7hSI,https://www.google.com/maps/place/?q=place_id:ChIJp0MdyrG7AjoRnj69oqe7hSI,part_322,2026-09-20 20:23:45
Keventer Agro Limited,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 124 494 7200,http://www.keventer.com/,5.0,,"1, New Town Rd, Rupnarayanpur, West Bengal 721305",721301,22.365571,87.350673,ChIJ6WSBUKZFHToRktDyC5IVNvs,https://www.google.com/maps/place/?q=place_id:ChIJ6WSBUKZFHToRktDyC5IVNvs,part_322,2026-09-20 20:23:45
AGRO FIRM SYNDICATE,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99799 40405,N/A,,,"NH60, Harishpur, West Bengal 721305",721301,22.4048567,87.3636539,ChIJJUw69WxFHToRgB6mkW7pOio,https://www.google.com/maps/place/?q=place_id:ChIJJUw69WxFHToRgB6mkW7pOio,part_322,2026-09-20 20:23:45
H.kharagpur agriculture producer company Ltd,Agricultural Machinery and Harvester,Fertilizer Store,Fertilizer Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.5,2.0,"4HF4+JXJ, Uncha Gaon, Kharagpur, Bihar 811213",721301,25.124073199999998,86.5574015,ChIJA9ZGEgCX8TkRtTgr3PGYVIo,https://www.google.com/maps/place/?q=place_id:ChIJA9ZGEgCX8TkRtTgr3PGYVIo,part_322,2026-09-20 20:23:46
MINATI HARVESTER & TRUCTOR PARTS,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"9HV7+W7G, beside NH 6, near RCM STORE, Debra, West Bengal 721126",721301,22.3948181,87.56320629999999,ChIJX7-wNACzAjoR3gjR8enYtoE,https://www.google.com/maps/place/?q=place_id:ChIJX7-wNACzAjoR3gjR8enYtoE,part_322,2026-09-20 20:23:46
COMBINE HARVESTER,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 77710 04117,N/A,3.0,1.0,"7FWH+C47, Po, Kandarka, tehsil, Limtara, Chhattisgarh 490042","Kandarka, tehsil",21.296033299999998,81.47780089999999,ChIJRwY6_tIhKToR4q9VgVUrfD0,https://www.google.com/maps/place/?q=place_id:ChIJRwY6_tIhKToR4q9VgVUrfD0,part_322,2026-09-20 20:23:46
Mahata Multi Crop Harvesters,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,4.0,"P4FG+MCX, Pilorgari More- Sarenga- Goaltore- Chandrakora Rd Rd, Bara Patasol, West Bengal 721128",721301,22.7242321,87.12610219999999,ChIJKYof0K_b9zkRaDP-2EwzbFc,https://www.google.com/maps/place/?q=place_id:ChIJKYof0K_b9zkRaDP-2EwzbFc,part_322,2026-09-20 20:23:46
