business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mostafa Fruits & Agro,Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,Agricultural Product Wholesaler,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,http://www.indiamart.com/md-fruits-agro/,5.0,11.0,"Lal khandiar, GP Raghunathganj, Sekandara, Jangipur, West Bengal 742213",GP Raghunathganj,24.497195899999998,88.0729875,ChIJq_MOqGY3-jkRMn1o2fp4rpg,https://www.google.com/maps/place/?q=place_id:ChIJq_MOqGY3-jkRMn1o2fp4rpg,part_322,2026-09-20 20:20:41
Dhulagarh Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.1,947.0,"EW 20, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5687856,88.1910661,ChIJMaJZl7Z_AjoRLvCjIc0V2wg,https://www.google.com/maps/place/?q=place_id:ChIJMaJZl7Z_AjoRLvCjIc0V2wg,part_322,2026-09-20 20:20:41
Kotulpur Krishak BaZar,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.1,55.0,"WJF3+J2W, Sihar, West Bengal 722161",721242,22.9241027,87.6025641,ChIJv_2nrtwe-DkRfJVV008x38k,https://www.google.com/maps/place/?q=place_id:ChIJv_2nrtwe-DkRfJVV008x38k,part_322,2026-09-20 20:20:41
Dhib Dhiba Sabji Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.3,84.0,"700135, Tona, Machibhanga, West Bengal 700135",721242,22.601289599999998,88.57418679999999,ChIJLdq4dugJAjoRF1UpdUVKmu0,https://www.google.com/maps/place/?q=place_id:ChIJLdq4dugJAjoRF1UpdUVKmu0,part_322,2026-09-20 20:20:41
Surajit Vegetable shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 89724 49260,N/A,,,"Vegetable Shop Sonai, Market, Korasia, Palaschabri, Rampur, West Bengal 721201","Korasia, Palaschabri",22.7772591,87.5372014,ChIJ46F0L0_59zkRB6WuHVQ4t-g,https://www.google.com/maps/place/?q=place_id:ChIJ46F0L0_59zkRB6WuHVQ4t-g,part_322,2026-09-20 20:20:41
Debkhanda Santinath Bazar,Fruit and Vegetable Wholesaler,Produce market,Produce market,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,3.9,7.0,"RJJR+H56, Hazipur, Datpur, West Bengal 721242",Hazipur,22.8314074,87.6403856,ChIJH5R0FM0b-DkRoBd4etd8Q9I,https://www.google.com/maps/place/?q=place_id:ChIJH5R0FM0b-DkRoBd4etd8Q9I,part_322,2026-09-20 20:20:41
DAS FRUITS,Fruit and Vegetable Wholesaler,Produce market,Produce market,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97328 25109,N/A,,,"Ramjibanpur, West Bengal 721242",721242,22.8225661,87.6137011,ChIJtdn8IFUd-DkRzmAUlJ0K8dA,https://www.google.com/maps/place/?q=place_id:ChIJtdn8IFUd-DkRzmAUlJ0K8dA,part_322,2026-09-20 20:20:41
RATAN GHOSH & SONS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Fruit wholesaler",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2585 4125,http://ratanghoshandsons.wixsite.com/official,5.0,8.0,"Kabi Guru, 03, Station Road, Rabindra Path, Kanchrapara, West Bengal 743145","A 9, Block A9, Block A",22.9680379,88.4649333,ChIJS5pG9WWV-DkRQ-LeNnLLm2U,https://www.google.com/maps/place/?q=place_id:ChIJS5pG9WWV-DkRQ-LeNnLLm2U,part_322,2026-09-20 20:20:41
"Gauri Shankar - Fruit, Dryfruit & Vegetable Wholesale Store",Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dry Fruit Store, Fruit wholesaler, Vegetable wholesale market, Fruits & Vegetable Wholesaler",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99248 39292,N/A,5.0,2.0,"Banas Industrial area, opposite Ambika way Bridge, G.I, D.C, Dhuva, Deesa, Gujarat 385535","G.I, D.C",24.243215499999998,72.1838527,ChIJQxtzKhq9XDkRAY945VHIsv0,https://www.google.com/maps/place/?q=place_id:ChIJQxtzKhq9XDkRAY945VHIsv0,part_322,2026-09-20 20:20:42
GO SABJI WALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 86370 44016,https://www.gosabjiwala.com/,4.9,27.0,"near hygiene care, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7283995,88.438271,ChIJAQAAAKVB5DkRNmZ-X94Ji3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKVB5DkRNmZ-X94Ji3A,part_322,2026-09-20 20:20:42
