business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunarpur Village Panchayet Office,Offices,Government office,Government office,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,3.6,,"5F77+5V3, Kunarpur, West Bengal 721437",721437,22.162899,87.46466339999999,ChIJO7ixJSk0HToR1lP67C4_hOU,https://www.google.com/maps/place/?q=place_id:ChIJO7ixJSk0HToR1lP67C4_hOU,part_322,2026-09-20 20:46:54
"Makrampur C.P.D.R Human Rights Office, Paschim Medinipur And Jhargram Branch",Offices,Government office,Government office,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 76992 97332,N/A,5.0,,"698R+482, Makrampur, Kantai, West Bengal 721437",Makrampur,22.2152678,87.39077069999999,ChIJh7BxOQA3HToRamv-foAd1A0,https://www.google.com/maps/place/?q=place_id:ChIJh7BxOQA3HToRamv-foAd1A0,part_322,2026-09-20 20:46:54
Tentulia Bhumjan Branch Post Office,Offices,Government office,Government office,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,5.0,,"5CMJ+CCV, Pakurseni, West Bengal 721437",721437,22.1835302,87.4310285,ChIJI2047AY3HToRCQcQ-JlaHwc,https://www.google.com/maps/place/?q=place_id:ChIJI2047AY3HToRCQcQ-JlaHwc,part_322,2026-09-20 20:46:54
Diya Enterprise,Offices,Corporate office,Corporate office,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,4.0,,"59WR+642, Badshahi Rd, Makrampur, Gotgerya, West Bengal 721437",Makrampur,22.1955009,87.39026059999999,ChIJMbe29o03HToRhKvu_0l7GI0,https://www.google.com/maps/place/?q=place_id:ChIJMbe29o03HToRhKvu_0l7GI0,part_322,2026-09-20 20:46:54
SALUKA POST OFFICE,Offices,Playground,Playground,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,5.0,,"5C69+8CM, Unnamed Road, Bahurupa, Benadiha, West Bengal 721437",Bahurupa,22.1608338,87.4185332,ChIJN-Qk-8s3HToR5TrC-nJXfjc,https://www.google.com/maps/place/?q=place_id:ChIJN-Qk-8s3HToR5TrC-nJXfjc,part_322,2026-09-20 20:46:54
Kunarpur Post Office,Offices,Post office,Post office,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,5.0,,"5F77+3R4, Kunarpur, West Bengal 721437",721437,22.1626382,87.4645719,ChIJxSJLJCk0HToRJF7fOCGJfcQ,https://www.google.com/maps/place/?q=place_id:ChIJxSJLJCk0HToRJF7fOCGJfcQ,part_322,2026-09-20 20:46:54
Prashasanik Bhaban,Offices,Local government office,Local government office,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,3.0,,"7F68+9M2, Bargokulpur, Kharagpur Local, Gokulpur, West Bengal 721437",721437,22.2608882,87.4666536,ChIJ-6cZIixKHToRCTcUsSH3ndY,https://www.google.com/maps/place/?q=place_id:ChIJ-6cZIixKHToRCTcUsSH3ndY,part_322,2026-09-20 20:46:54
Fulgeria Branch Post Office,Offices,Post office,Post office,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,,,"692C+89, Dhaharpur, West Bengal 721437",721437,22.2008701,87.3709768,ChIJE3WNEgA5HToRBUgljZtIITs,https://www.google.com/maps/place/?q=place_id:ChIJE3WNEgA5HToRBUgljZtIITs,part_322,2026-09-20 20:46:54
Dibarponda Post Office,Offices,Post office,Post office,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,3.7,,"586W+MHG, Metyal, Metiyal, West Bengal 721437",721437,22.1616936,87.3464621,ChIJ2wk8b7I5HToRT973ZWBhibg,https://www.google.com/maps/place/?q=place_id:ChIJ2wk8b7I5HToRT973ZWBhibg,part_322,2026-09-20 20:46:54
Handlarajgarh Post Office,Offices,Post office,Post office,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,5.0,,"4CW2+R2, Handla, West Bengal 721437",721437,22.1469962,87.4000476,ChIJu3hl1GE3HToRMi2xbi_1WmI,https://www.google.com/maps/place/?q=place_id:ChIJu3hl1GE3HToRMi2xbi_1WmI,part_322,2026-09-20 20:46:54
Bahurupa branch Post office,Offices,Post office,Post office,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,5.0,,"NH-60, Chatri Bhera, Kasba Narayangarh, West Bengal 721437",721437,22.1709498,87.3871423,ChIJYVPsV-k3HToR_fKNGnY0JZg,https://www.google.com/maps/place/?q=place_id:ChIJYVPsV-k3HToR_fKNGnY0JZg,part_322,2026-09-20 20:46:54
Government of India,Offices,Corporate office,Corporate office,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,5.0,,"79FR+3Q9, Chakturia, West Bengal 721301",721437,22.2723786,87.3931855,ChIJq0H6zmBJHToR5ruJRLHnd0o,https://www.google.com/maps/place/?q=place_id:ChIJq0H6zmBJHToR5ruJRLHnd0o,part_322,2026-09-20 20:46:54
Orvem Marketing Pvt. Ltd.,Offices,Corporate office,Corporate office,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 83275 29897,N/A,,,"AH45, Makrampur, Gobindapur Brahman Sasa, West Bengal 721437",Makrampur,22.2173859,87.3911881,ChIJ9_2rST43HToRonr9j71Q6IE,https://www.google.com/maps/place/?q=place_id:ChIJ9_2rST43HToRonr9j71Q6IE,part_322,2026-09-20 20:46:54
Khurshi Branch Post Office,Offices,Government office,Government office,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,5.0,,"Khurshi, Khursi, West Bengal 721437",721437,22.1361192,87.4614313,ChIJIyxp5Ks1HToRuHIEJbBQcq4,https://www.google.com/maps/place/?q=place_id:ChIJIyxp5Ks1HToRuHIEJbBQcq4,part_322,2026-09-20 20:46:54
Post Office,Offices,Post office,Post office,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,2.0,,"7C32+Q22, Tentulmuri, West Bengal 721301",721437,22.2543851,87.40002969999999,ChIJ7Qom72dIHToR1RUfVGIdzOM,https://www.google.com/maps/place/?q=place_id:ChIJ7Qom72dIHToR1RUfVGIdzOM,part_322,2026-09-20 20:46:54
Salua Sub Post Office,Offices,Post office,Post office,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 3222 296 510,http://www.indiapost.gov.in/,4.4,,"77FQ+326, Unnamed Road, EFR,Salua, Kanthra, Salua, West Bengal 721145","EFR,Salua",22.272656599999998,87.2875256,ChIJU2muiSRBHToRPyfHxtd-goU,https://www.google.com/maps/place/?q=place_id:ChIJU2muiSRBHToRPyfHxtd-goU,part_322,2026-09-20 20:46:55
