business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Friends Enterprise,Welding and Lathe Works,Manufacturer,Manufacturer,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 97328 60196,https://thefriendsenterprise.co.in/,5.0,,"Balighai, Mahanagar, West Bengal 721422",721422,21.8680082,87.5829835,ChIJee6w3jvVAjoRJBSfUFltFuU,https://www.google.com/maps/place/?q=place_id:ChIJee6w3jvVAjoRJBSfUFltFuU,part_322,2026-09-20 20:34:36
Ma Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"Rakhaldas Market, Narikelbar Rd, Shyampur, Narikelabar, West Bengal 711314",721422,22.2948394,88.02846579999999,ChIJI9Au5SiNAjoRv0V538787gQ,https://www.google.com/maps/place/?q=place_id:ChIJI9Au5SiNAjoRv0V538787gQ,part_322,2026-09-20 20:34:36
Lakshmi Engineering Work shop and Internet,Welding and Lathe Works,Welder,Welder,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 96145 73342,N/A,4.1,,"Natna Rd, Natna, West Bengal 741160",721422,23.7346963,88.5482514,ChIJQbSxQ0g_-TkR4nxqOrjEiHo,https://www.google.com/maps/place/?q=place_id:ChIJQbSxQ0g_-TkR4nxqOrjEiHo,part_322,2026-09-20 20:34:36
Raj Engineering Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 89004 87005,N/A,5.0,,"Kirnahar, West Bengal 731302",721422,23.7656659,87.87496089999999,ChIJr1pEktiV-TkRWW3U7AlCP5c,https://www.google.com/maps/place/?q=place_id:ChIJr1pEktiV-TkRWW3U7AlCP5c,part_322,2026-09-20 20:34:36
Sarkar Traders & ENGINEERING WORKSHOP,Welding and Lathe Works,Welding supply store,Welding supply store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 83275 17268,N/A,4.7,,"B.D.PAL CHOWDHURY ROAD, opposite B.D.O Office, Krishnanagar, West Bengal 741101",721422,23.3986286,88.4720938,ChIJjV5Khlgf-TkRNm2Qn7PdS1g,https://www.google.com/maps/place/?q=place_id:ChIJjV5Khlgf-TkRNm2Qn7PdS1g,part_322,2026-09-20 20:34:36
Raju Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 91537 62697,N/A,4.9,,"9JH4+QR7, Delhi - Kolkata Hwy, Paraj, West Bengal 713403",721422,23.3790789,87.60830779999999,ChIJY5C4oGbV-TkRIDOy_26vVjg,https://www.google.com/maps/place/?q=place_id:ChIJY5C4oGbV-TkRIDOy_26vVjg,part_322,2026-09-20 20:34:36
Maa Welding WorkShop,Welding and Lathe Works,Welding supply store,Welding supply store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.0,,"63HX+QJW, West Bengal 742226",721422,24.2294985,88.0990905,ChIJ2d8Vzwcs-jkRlwwjhS5wGnY,https://www.google.com/maps/place/?q=place_id:ChIJ2d8Vzwcs-jkRlwwjhS5wGnY,part_322,2026-09-20 20:34:36
MALLICK ENGINEERING WORKS & Lathe,Welding and Lathe Works,Welding supply store,Welding supply store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,3.0,,"Hat Asuria more, SH 9, Dejuri, West Bengal 722202",721422,23.404768999999998,87.27224179999999,ChIJT8EQB-p19zkRGBXptTqjBas,https://www.google.com/maps/place/?q=place_id:ChIJT8EQB-p19zkRGBXptTqjBas,part_322,2026-09-20 20:34:36
S. K ENGINEERING,Welding and Lathe Works,Welding supply store,Welding supply store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 99321 87258,N/A,5.0,1.0,"Nagarpara, Mahanad, West Bengal 712149",721422,23.0109449,88.25929359999999,ChIJRYS4_t_z-DkROCSfXzE7Uy8,https://www.google.com/maps/place/?q=place_id:ChIJRYS4_t_z-DkROCSfXzE7Uy8,part_322,2026-09-20 20:34:37
Raj Engineer Workshop,Welding and Lathe Works,Metal services,Metal services,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 86170 79592,N/A,5.0,2.0,"Taherpur, West Bengal 741121",721422,23.2690904,88.5403003,ChIJCYsG42Ld-DkRxwHxWR1bQfo,https://www.google.com/maps/place/?q=place_id:ChIJCYsG42Ld-DkRxwHxWR1bQfo,part_322,2026-09-20 20:34:37
Mondal Enterprise & Lal Monisha Engineering Works,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Aluminium Supplier, Aluminum window, Architectural and engineering model maker, Iron & Steel Store, Manufacturer, Steel framework contractor",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,https://lalmonishaengineeringworkshop.bharatfiling.co/,5.0,6.0,"SARKARBAGAN, Bangal Para, Basirhat, West Bengal 743428",Bangal Para,22.679060999999997,88.80203209999999,ChIJMRfqLFVV_zkRGEAaE2bTmjA,https://www.google.com/maps/place/?q=place_id:ChIJMRfqLFVV_zkRGEAaE2bTmjA,part_322,2026-09-20 20:34:38
GEE Limited,Welding and Lathe Works,Manufacturer,Manufacturer,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 33 2661 6662,http://www.geelimited.com/,4.1,12.0,"135A, Canning St, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.578625199999998,88.3497721,ChIJ21N9oLt3AjoR6MFr0YFmwBo,https://www.google.com/maps/place/?q=place_id:ChIJ21N9oLt3AjoR6MFr0YFmwBo,part_322,2026-09-20 20:34:38
Anjali Engineering Work Shop,Welding and Lathe Works,Electronics repair shop,"Electronics repair shop, Welding supply store",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 99329 30510,N/A,5.0,3.0,"School, near by Chichuria, Chichuria, Nakashipara, West Bengal 741126",721422,23.6276345,88.3787194,ChIJc7hxI9oR-TkR5Pmp2dR-ngk,https://www.google.com/maps/place/?q=place_id:ChIJc7hxI9oR-TkR5Pmp2dR-ngk,part_322,2026-09-20 20:34:38
