business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI TRADERS,Building Material Supplier,Building materials store,Building materials store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96470 01371,N/A,4.8,5.0,"Vill Panachhatra. P. O Changual. P. S Kharagpur local. Dist, Kharagpur City Rd, Kharagpur, West Bengal 721301",721301,22.3182023,87.3474346,ChIJaUV3ZKNDHToRft_46tbuauE,https://www.google.com/maps/place/?q=place_id:ChIJaUV3ZKNDHToRft_46tbuauE,part_322,2026-09-20 20:23:23
Bhupendra Trading,Building Material Supplier,Building materials store,Building materials store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.0,3.0,"Keshiary Rd, Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.327574499999997,87.32089769999999,ChIJ5bMpJRZEHToRKomTdr0jMss,https://www.google.com/maps/place/?q=place_id:ChIJ5bMpJRZEHToRKomTdr0jMss,part_322,2026-09-20 20:23:23
Tata Structura - Sanjay Trading Co.,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94341 28399,https://dealers.tatastructura.com/tata-structura-sanjay-trading-co-steel-construction-company-kharagpur-west-midnapore-301396/Home?utm_source=locator&utm_medium=googleplaces,5.0,10.0,"No 14, H, Ward, 422/282, Malancha Main Rd, Nimpura, Khasjangal, Kharagpur, West Bengal 721301",Nimpura,22.344399199999998,87.2889656,ChIJGZlqIcVDHToRWpxYh5Oaeqs,https://www.google.com/maps/place/?q=place_id:ChIJGZlqIcVDHToRWpxYh5Oaeqs,part_322,2026-09-20 20:23:23
Agarwal Industrials & Enterprise Solutions,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Steel distributor, Steel fabricator",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 85359 14440,N/A,4.7,80.0,"TE- 171, Gole Bazar Rd, Chandni Chawk, Kharagpur, West Bengal 721301",Chandni Chawk,22.3425878,87.3177481,ChIJVeOAKT5FHToRX4zxPqV9sMY,https://www.google.com/maps/place/?q=place_id:ChIJVeOAKT5FHToRX4zxPqV9sMY,part_322,2026-09-20 20:23:23
ALL ISLAMI HARDWARES,Building Material Supplier,Hardware store,Hardware store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97352 15885,N/A,3.5,6.0,"Madpur B.D.O. Office Rd, Madpur, West Bengal 721301",Madpur,22.3729421,87.4398768,ChIJd7-VTV1OHToRqANva9N51mk,https://www.google.com/maps/place/?q=place_id:ChIJd7-VTV1OHToRqANva9N51mk,part_322,2026-09-20 20:23:23
DEY ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99335 61203,N/A,5.0,4.0,"79RJ+34H, Haripurkismat, West Bengal 721301",721301,22.2901816,87.3803556,ChIJzebFQMtHHToRnCeccQImS78,https://www.google.com/maps/place/?q=place_id:ChIJzebFQMtHHToRnCeccQImS78,part_322,2026-09-20 20:23:23
AL-AMIN ENTERPRISE,Building Material Supplier,Industrial equipment supplier,"Industrial equipment supplier, Electric motor store, Fax Service Provider, Hardware store, Photo booth, Pipe supplier, Print shop, Tools Wholesaler, Wheelchair store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95478 69250,N/A,5.0,12.0,"Charchok, Near tata metaliks DI gate, Tata Metaliks Rd, Kharagpur, West Bengal 721301",721301,22.3837896,87.2807278,ChIJNb5RrpZDHToRJk7acccJbyg,https://www.google.com/maps/place/?q=place_id:ChIJNb5RrpZDHToRJk7acccJbyg,part_322,2026-09-20 20:23:23
Ms Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 76025 24998,N/A,5.0,1.0,"Br Nagar Purigate, near Gel church, Kharagpur, West Bengal 721302",721301,22.3255061,87.3099372,ChIJ8Uz3r5pFHToR1dEQrcApF2A,https://www.google.com/maps/place/?q=place_id:ChIJ8Uz3r5pFHToR1dEQrcApF2A,part_322,2026-09-20 20:23:24
Maa Kali Builders(Iron Store),Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler, Industrial equipment supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86705 60264,N/A,4.9,59.0,"Chota Ayma, Bijay Nagar, Kharagpur, West Bengal 721304",Ayma,22.328439799999998,87.2939032,ChIJJZ7tXexDHToRLwbrciFTgkI,https://www.google.com/maps/place/?q=place_id:ChIJJZ7tXexDHToRLwbrciFTgkI,part_322,2026-09-20 20:23:24
Bhagwati Enterprises,Building Material Supplier,Building materials store,Building materials store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99327 82064,N/A,5.0,2.0,"Malancha Main Rd, near Projapati Lodge, Malancha, Kharagpur, West Bengal 721304",Malancha,22.343875999999998,87.278508,ChIJj6HF97xDHToRSPet0mQIMHU,https://www.google.com/maps/place/?q=place_id:ChIJj6HF97xDHToRSPet0mQIMHU,part_322,2026-09-20 20:23:24
GIRIDHARI TRADERS,Building Material Supplier,Building materials store,Building materials store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86702 07753,N/A,5.0,1147.0,"Canel Bazar, Bhogpur, New Market, Balichak, West Bengal 721301","Bhogpur, New Market",22.3627274,87.555073,ChIJQ9xjExezAjoRxgHqsQljHhE,https://www.google.com/maps/place/?q=place_id:ChIJQ9xjExezAjoRxgHqsQljHhE,part_322,2026-09-20 20:23:24
MAA TARA BUILDERS,Building Material Supplier,Hardware store,"Hardware store, Building materials store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98008 83883,N/A,5.0,1.0,"O T Rd, near Bajarang Bali Mandir, Inda, Kharagpur Railway Settlement, Kharagpur, West Bengal 721305",Inda,22.355973,87.3369611,ChIJrxoH5dJFHToR3qRaumReCVk,https://www.google.com/maps/place/?q=place_id:ChIJrxoH5dJFHToR3qRaumReCVk,part_322,2026-09-20 20:23:24
KHAN ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97330 66192,https://khan-enterprise.grexa.site/,5.0,2.0,"Muslim Kuthir Chawk, opposite to Tamralipta Hardware, Midnapore, West Bengal 721101",721301,22.425015,87.326459,ChIJN05WL15bHToR1cH3aptDuwA,https://www.google.com/maps/place/?q=place_id:ChIJN05WL15bHToR1cH3aptDuwA,part_322,2026-09-20 20:23:24
Sri Sri Maa Hardware - Ultratech cement DelearJindal Panther TMT Dealer,Building Material Supplier,Building materials store,Building materials store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 78727 07070,N/A,4.2,14.0,"Jagannath Mandir, Barabazar Rd, near SBI, Midnapore, West Bengal 721101",721301,22.4084729,87.3267745,ChIJq4Obae1bHToRScHQQcn1R-I,https://www.google.com/maps/place/?q=place_id:ChIJq4Obae1bHToRScHQQcn1R-I,part_322,2026-09-20 20:23:24
M.N.STORE&SHOP,Building Material Supplier,Building materials store,Building materials store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,1.0,"7C48+4QR, Arun, khagra Lock, West Bengal 721301",721301,22.255354699999998,87.41689029999999,ChIJpwS6eQBJHToR_juBY2lb8MY,https://www.google.com/maps/place/?q=place_id:ChIJpwS6eQBJHToR_juBY2lb8MY,part_322,2026-09-20 20:23:25
Ghosh Enterprise,Building Material Supplier,Building materials store,"Building materials store, Hardware store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 91535 50503,N/A,3.7,3.0,"98J8+M46, near shivmandir, Barkola, West Bengal 721301",721301,22.381651599999998,87.3152799,ChIJLVwig5dEHToRKtLmQqwFCeo,https://www.google.com/maps/place/?q=place_id:ChIJLVwig5dEHToRKtLmQqwFCeo,part_322,2026-09-20 20:23:25
SUNIL KUMAR DAS AND SON DISTRIBUTOR CHARMINAR AC SHEET,Building Material Supplier,Hardware store,"Hardware store, Building materials store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99335 31427,N/A,5.0,,"Bhogpur, Balichak, West Bengal 721301",Bhogpur,22.363020199999998,87.5546042,ChIJ7QbcjKCzAjoRkm6gB-dpo_E,https://www.google.com/maps/place/?q=place_id:ChIJ7QbcjKCzAjoRkm6gB-dpo_E,part_322,2026-09-20 20:23:26
Brickloom Pvt. Ltd. - Authorized Jindal Panther / Sail SeQR Dealer,Building Material Supplier,Building materials supplier,"Building materials supplier, Steel distributor, Real Estate Builders & Construction Company, Construction Material Wholesaler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://brickloom.in/stores/brickloom-authorized-jindal-panther-sail-seqr-dealer/,5.0,,"bazar, Makrampur, Kasba Narayangarh, Narayangarh, West Bengal 721437",Makrampur,22.214575999999997,87.3911175,ChIJZfqSrME3HToRgXOmqq_DJDg,https://www.google.com/maps/place/?q=place_id:ChIJZfqSrME3HToRgXOmqq_DJDg,part_322,2026-09-20 20:23:26
