business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godrej Interio - G Place,Furniture Showroom,Furniture store,Furniture store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 90647 81835,http://www.godrejinterio.com/,4.3,112,"Chourangi Mod,, NH116B, Kanthi, Contai, West Bengal 721401",Kanthi,21.7785524,87.74906879999999,ChIJvWvCUO4mAzoRBd2_Qu9q14E,https://www.google.com/maps/place/?q=place_id:ChIJvWvCUO4mAzoRBd2_Qu9q14E,part_322,2026-09-20 20:28:29
Manna Furniture Contai,Furniture Showroom,Furniture store,Furniture store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97321 23668,N/A,4.4,13,"Sovan Bajaj, Padmapukuria, Contai, Sasania, West Bengal 721401",Padmapukuria,21.7835866,87.73045189999999,ChIJqUPRH5InAzoR-w1isDU77Pk,https://www.google.com/maps/place/?q=place_id:ChIJqUPRH5InAzoR-w1isDU77Pk,part_322,2026-09-20 20:28:29
Manihar(RAJ & RAJ),Furniture Showroom,Furniture store,Furniture store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97327 61885,N/A,5.0,1,"Srirupa Rd, near cinema hall, Kanthi, Contai, West Bengal 721401",Kanthi,21.778230699999998,87.7444214,ChIJ0U97LlwnAzoRQf4fDg1uwMY,https://www.google.com/maps/place/?q=place_id:ChIJ0U97LlwnAzoRQf4fDg1uwMY,part_322,2026-09-20 20:28:29
Bharat Furniture,Furniture Showroom,Furniture store,Furniture store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 95632 46858,N/A,4.5,8,"Kanthi, Contai, West Bengal 721401",Kanthi,21.778433,87.747042,ChIJjeqOSBAnAzoRAW-y9eBgkVM,https://www.google.com/maps/place/?q=place_id:ChIJjeqOSBAnAzoRAW-y9eBgkVM,part_322,2026-09-20 20:28:29
Bengal SOFA Emporium,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 78721 14222,N/A,5.0,2,"Land Mark Thanapukurparh, Vill Hatabari, P.O+P.S Contai, Dist, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.780451799999998,87.7475327,ChIJS6B2DhcnAzoRXK6ABYMIR2k,https://www.google.com/maps/place/?q=place_id:ChIJS6B2DhcnAzoRXK6ABYMIR2k,part_322,2026-09-20 20:28:29
Modern CNC WOODEN DEGINE FURNITURE (CONTAI),Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Woodworking supply store",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,9,"Digha - Contai Road, Digha Rd, near HP Gas, Contai, West Bengal 721403",721401,21.7684076,87.73423079999999,ChIJNWUi9GInAzoRlAXWH8qEY5g,https://www.google.com/maps/place/?q=place_id:ChIJNWUi9GInAzoRlAXWH8qEY5g,part_322,2026-09-20 20:28:29
Supreme Furniture (Contai),Furniture Showroom,Furniture store,Furniture store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 94771 43754,http://www.supreme.co.in/,3.5,4,"near Srirupa Cinema Hall, Damodar Pur, Kanthi, Contai, Kolkata, West Bengal 721401","Damodar Pur, Kanthi",21.778763899999998,87.74508139999999,ChIJB3jCb_AmAzoRuxF2rv6OsO4,https://www.google.com/maps/place/?q=place_id:ChIJB3jCb_AmAzoRuxF2rv6OsO4,part_322,2026-09-20 20:28:29
PANSKURA FURNITURE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 95836 77786,N/A,5.0,2,"Subarnodighi, near Reliance Petrol Pump, Pichaboni, Contai, West Bengal 721401","Pichaboni, Jagannathpur",21.7780755,87.7518204,ChIJQ92CiC4nAzoR4d2EyfVbUh4,https://www.google.com/maps/place/?q=place_id:ChIJQ92CiC4nAzoR4d2EyfVbUh4,part_322,2026-09-20 20:28:29
Contai godrej godown,Furniture Showroom,Furniture store,Furniture store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,1,"QQ85+5CM, Junput Rd, Rampur, Contai, Chandanpur, West Bengal 721450",Rampur,21.7660013,87.7572951,ChIJVxtHFgAnAzoRH2nsFAghvtg,https://www.google.com/maps/place/?q=place_id:ChIJVxtHFgAnAzoRH2nsFAghvtg,part_322,2026-09-20 20:28:29
New Saikat furniture,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.1,14,"QPQW+XVC, Kanthi, Contai, West Bengal 721401",Kanthi,21.7899375,87.7471406,ChIJWwLXUK4nAzoRZCHCAeZVBPA,https://www.google.com/maps/place/?q=place_id:ChIJWwLXUK4nAzoRZCHCAeZVBPA,part_322,2026-09-20 20:28:29
