business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.N.DUTTA CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98008 47071,N/A,4.8,,"Malancha, Kharagpur, West Bengal 721301",Malancha,22.343566,87.2939517,ChIJdUR6phRDHToRTfn_1w6wKIE,https://www.google.com/maps/place/?q=place_id:ChIJdUR6phRDHToRTfn_1w6wKIE,part_322,2026-09-20 20:23:35
Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.5,,"87CX+6W5, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3205046,87.2998518,ChIJIetOWPhDHToRLlb5g-D70Hc,https://www.google.com/maps/place/?q=place_id:ChIJIetOWPhDHToRLlb5g-D70Hc,part_322,2026-09-20 20:23:35
"SERSA Stadium, Kharagpur",Sports Academy and Turf Ground,Stadium,Stadium,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.3,,"88MF+9MQ, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.333466899999998,87.3242425,ChIJRxq5FT9EHToRKiBfhtjYLC4,https://www.google.com/maps/place/?q=place_id:ChIJRxq5FT9EHToRKiBfhtjYLC4,part_322,2026-09-20 20:23:35
MAX(R W S) Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.5,,"721301-721306, Kharagpur, West Bengal 721304",721301,22.3417568,87.2791135,ChIJ1378MrxDHToRO7M2tGSejpc,https://www.google.com/maps/place/?q=place_id:ChIJ1378MrxDHToRO7M2tGSejpc,part_322,2026-09-20 20:23:35
Silly Point Cricket Coaching Camp,Sports Academy and Turf Ground,Sports school,"Sports school, Cricket ground",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94748 89981,N/A,4.0,,"87RM+P3R, Kharagpur, West Bengal 721304",721301,22.341872499999997,87.2826286,ChIJS1Z6EZZDHToRWillkLPGYsg,https://www.google.com/maps/place/?q=place_id:ChIJS1Z6EZZDHToRWillkLPGYsg,part_322,2026-09-20 20:23:35
Classic ground mathurakati,Sports Academy and Turf Ground,Playground,Playground,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.1,,"28, Nimpura Rd, Mathurakati, Nimpura Rd, Mathurakati, Kharagpur, West Bengal 721304, West Bengal 721301","Mathurakati, Mathurkarti",22.341042299999998,87.28509419999999,ChIJqXfCnZZDHToRhVPdDvQkqE0,https://www.google.com/maps/place/?q=place_id:ChIJqXfCnZZDHToRhVPdDvQkqE0,part_322,2026-09-20 20:23:35
ASWINI CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket club,Cricket club,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.5,,"88Q6+V8F, Old Settlement, Kharagpur, West Bengal 721301",Old Settlement,22.3389497,87.31155079999999,ChIJi7mw38lFHToRmvcj2poZzXU,https://www.google.com/maps/place/?q=place_id:ChIJi7mw38lFHToRmvcj2poZzXU,part_322,2026-09-20 20:23:35
Seva Sangh Ground (XI warrior Cricket Academy),Sports Academy and Turf Ground,Cricket club,Cricket club,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"88VG+MMF, near traffic old railway settlement, Kharagpur, West Bengal 721301",721301,22.344196099999998,87.3266577,ChIJ_9IIZwBFHToRESa_SBAYkJU,https://www.google.com/maps/place/?q=place_id:ChIJ_9IIZwBFHToRESa_SBAYkJU,part_322,2026-09-20 20:23:35
Sunshine Football Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,,"88QC+4JV, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.337874799999998,87.321534,ChIJzy003Z1FHToRyPZj7RCccgY,https://www.google.com/maps/place/?q=place_id:ChIJzy003Z1FHToRyPZj7RCccgY,part_322,2026-09-20 20:23:35
High school Grounds,Sports Academy and Turf Ground,Cricket ground,Cricket ground,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.8,,"877Q+F4Q, Rathtala, Talbagicha, Kharagpur, West Bengal 721306","Rathtala, Talbagicha",22.3137117,87.28786439999999,ChIJLfau4lqV-DkRtMJWEhdrWHk,https://www.google.com/maps/place/?q=place_id:ChIJLfau4lqV-DkRtMJWEhdrWHk,part_322,2026-09-20 20:23:35
Football Ground,Sports Academy and Turf Ground,Playground,Playground,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.2,,"88P2+W89, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3372899,87.3008445,ChIJJ1P-kIpDHToRQWjY7cTplyk,https://www.google.com/maps/place/?q=place_id:ChIJJ1P-kIpDHToRQWjY7cTplyk,part_322,2026-09-20 20:23:35
