business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Freight Carriers - Transport,Logistics and Transport Services,Transportation service,Transportation service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94348 06404,N/A,4.7,3.0,"Station Road, Dwari Geria, West Bengal 721253",721201,22.7354526,87.3402517,ChIJ-3jk5lXk9zkRdupUb1A1Bzc,https://www.google.com/maps/place/?q=place_id:ChIJ-3jk5lXk9zkRdupUb1A1Bzc,part_322,2026-09-20 20:17:31
Shivani logistics & transport,Logistics and Transport Services,E-commerce service,E-commerce service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Malleswarpur, Chandrakona, Chandrakona town, Paschim medinipur West, West Bengal 721201","Malleswarpur, Gopinathpur",22.7194486,87.51392589999999,ChIJQwlY5aP59zkRRzTo4daOKUY,https://www.google.com/maps/place/?q=place_id:ChIJQwlY5aP59zkRRzTo4daOKUY,part_322,2026-09-20 20:17:31
Central Warehousing Corporation,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 1800 313 0026,N/A,4.4,27.0,"P9PH+VPX, Central warehouse, Rangamati, Chandrakona Road, West Bengal 721253",721201,22.737233,87.3793621,ChIJjx-r7dTk9zkRGUtxbpwAalI,https://www.google.com/maps/place/?q=place_id:ChIJjx-r7dTk9zkRGUtxbpwAalI,part_322,2026-09-20 20:17:31
Ekart Logistics,Logistics and Transport Services,Delivery service,Delivery service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,64.0,"PGH9+FMQ, Gosai Bazar, Gopinathpur, Chandrakona, West Bengal 721201","Gosai Bazar, Gopinathpur",22.728711699999998,87.5192416,ChIJKRqknf759zkRWfYf4fib4UA,https://www.google.com/maps/place/?q=place_id:ChIJKRqknf759zkRWfYf4fib4UA,part_322,2026-09-20 20:17:31
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93302 06091,https://www.mahakalcargo.com/,4.5,22.0,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_322,2026-09-20 20:17:32
Zee logistics,Logistics and Transport Services,Transportation service,Transportation service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 2236 0437,https://zeelogisticsindia.com/,4.4,7.0,"P1, Khirode Vidya Binode Ave, Opposite Rup Bhavan, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5730309,88.35717629999999,ChIJ50BQnrp3AjoRk_KbINLkthU,https://www.google.com/maps/place/?q=place_id:ChIJ50BQnrp3AjoRk_KbINLkthU,part_322,2026-09-20 20:17:32
Goodluck Transport Service,Logistics and Transport Services,Transportation service,Transportation service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98311 69444,https://www.goodlucktransport.com/,3.5,15.0,"19, Eden Hospital, Road, Calcutta Medical College, College Square, Kolkata, West Bengal 700073","Calcutta Medical College, College Square",22.5713902,88.36062919999999,ChIJO5qk9Kx3AjoR4udbwBXGWuw,https://www.google.com/maps/place/?q=place_id:ChIJO5qk9Kx3AjoR4udbwBXGWuw,part_322,2026-09-20 20:17:32
BN Courier Service,Logistics and Transport Services,Courier service,Courier service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 6295 529 007,N/A,5.0,179.0,"Kamarpukur(College More),Post, Dist, behind Ramkrishna Seva Sangha, P.S, Kamarpukur, Goghat, West Bengal 722161",P.S,22.911666399999998,87.6495291,ChIJY5J8kvwZ-DkRuMqb7GGiI24,https://www.google.com/maps/place/?q=place_id:ChIJY5J8kvwZ-DkRuMqb7GGiI24,part_322,2026-09-20 20:17:32
KIRAN TRANSPORT PVT. LTD,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93310 84010,https://www.kirantransport.in/,3.1,36.0,"P-16, New C.I.T. Road, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.574473299999998,88.3577083,ChIJk7mhC653AjoRKradCvSc_xU,https://www.google.com/maps/place/?q=place_id:ChIJk7mhC653AjoRKradCvSc_xU,part_322,2026-09-20 20:17:32
ECOM EXPRESS OFFICE,Logistics and Transport Services,Courier service,Courier service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.2,87.0,"P8JQ+QP9, Chandrakona Town - Ghatal Rd, Dwari Geria, Bila, West Bengal 721253",721201,22.7319077,87.3393553,ChIJyWfUUlbk9zkRW8YSLfML290,https://www.google.com/maps/place/?q=place_id:ChIJyWfUUlbk9zkRW8YSLfML290,part_322,2026-09-20 20:17:32
