business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siraj & Renu Architects & Interior Designers,Architects,Architect,Architect,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80 2222 0303,http://sirajrenu.com/,4.7,29.0,"3B, 3-B, 3rd Floor, Raintree Hall Apartment, 16, Rhenius St, opp. Karnataka hockey club, Richmond Town, Bengaluru, Karnataka 560025",Richmond Town,12.9612371,77.6017533,ChIJv2PFutYVrjsRXmRCLBKrN-M,https://www.google.com/maps/place/?q=place_id:ChIJv2PFutYVrjsRXmRCLBKrN-M,part_322,2026-09-20 20:29:18
Shayona Consultant | Prashant Parmar Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98258 66356,https://www.prashantparmar.com/,4.6,198.0,"7th Floor, The Capital 2, 701/702, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0779939,72.5038935,ChIJ5Rix7HqdXjkR3h1i3wb20YU,https://www.google.com/maps/place/?q=place_id:ChIJ5Rix7HqdXjkR3h1i3wb20YU,part_322,2026-09-20 20:29:18
ID Designs,Architects,Architect,Architect,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98169 20303,https://www.iddesignsshimla.com/,4.6,13.0,"Lane 4, Ground floor, H.No. B-10, Sector 1, New Shimla, Shimla, Himachal Pradesh 171009","Sector 1, BCS Market, New Shimla",31.084335199999998,77.1718267,ChIJb0mRMch4BTkRTrzH5J35_po,https://www.google.com/maps/place/?q=place_id:ChIJb0mRMch4BTkRTrzH5J35_po,part_322,2026-09-20 20:29:18
Avasiti Design,Architects,Architect,"Architect, Interior designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 79 4032 3308,http://www.avasiti.in/,4.6,38.0,"401 Shastra, Opp Drive in Petrol Pump, Drive-In Road,, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.047201899999997,72.5274424,ChIJzeeoE66EXjkRBw7yhQA1a1k,https://www.google.com/maps/place/?q=place_id:ChIJzeeoE66EXjkRBw7yhQA1a1k,part_322,2026-09-20 20:29:18
ARCHITECT'S ATELIER,Architects,Architecture firm,Architecture firm,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.9,13.0,"18, near SAI HOSPITAL, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.840239999999998,78.7534257,ChIJgQ0_S1b7CjkRf0ociZZhd7I,https://www.google.com/maps/place/?q=place_id:ChIJgQ0_S1b7CjkRf0ociZZhd7I,part_322,2026-09-20 20:29:18
Manuj Shardia Associates,Architects,Architectural designer,Architectural designer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 177 262 0484,http://shardiaarchitects.com/,4.3,32.0,"Shardia Complex, Shimla Bypass, Kasumpti, Shimla, Himachal Pradesh 171009","Shiv Nagar, Kasumpti",31.076921199999997,77.1822241,ChIJSZx4T01_BTkR7Qhzj7LPvLQ,https://www.google.com/maps/place/?q=place_id:ChIJSZx4T01_BTkR7Qhzj7LPvLQ,part_322,2026-09-20 20:29:18
Designers Arch,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior Decorator, Interior designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97800 31066,https://designersarch.in/,4.5,33.0,"SCO-20 (Second Floor, Block C, UT, Chandigarh, 160019","Block C, UT",30.7211203,76.8004723,ChIJe2wT2OHsDzkRKvdOD2gUti0,https://www.google.com/maps/place/?q=place_id:ChIJe2wT2OHsDzkRKvdOD2gUti0,part_322,2026-09-20 20:29:18
Snehal Shah Architect,Architects,Architect,Architect,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 79 2768 3001,https://www.snehalshaharchitect.com/,4.6,78.0,"M.C. Shah House, Avantika Society, 1/B, Naranpura Rd, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.051166,72.563074,ChIJj2kXFIaEXjkRRP9jHxoST2s,https://www.google.com/maps/place/?q=place_id:ChIJj2kXFIaEXjkRRP9jHxoST2s,part_322,2026-09-20 20:29:18
JAL DESIGN STUDIO,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Building designer, Interior Decorator, Interior designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99244 51651,https://www.jaldesignstudio.com/,5.0,115.0,"skywalk the element, 610, Jagatpur Rd, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382481",Gota,23.1140155,72.5416783,ChIJbS_68fqDXjkRYyr9ENnm0K4,https://www.google.com/maps/place/?q=place_id:ChIJbS_68fqDXjkRYyr9ENnm0K4,part_322,2026-09-20 20:29:18
KUSH ARCHITECTS ⭐️⭐️⭐️⭐️⭐️,Architects,Architect,"Architect, Interior designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 76898 42433,https://www.kusharchitects.com/,4.8,192.0,"Plot No. 181, Pannadhay Cir, Ganesh Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Ganesh Nagar, Sheopur, Pratap Nagar",26.808069699999997,75.8228346,ChIJwU07JIfJbTkROwimfORAWEI,https://www.google.com/maps/place/?q=place_id:ChIJwU07JIfJbTkROwimfORAWEI,part_322,2026-09-20 20:29:18
