business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Queen Maid,Housekeeping Services,Cleaning Services,Cleaning Services,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 79803 35415,https://queen-maid.grexa.site/,5.0,,"Kadamtala, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8991808,88.3987672,ChIJOSo2RQCT-DkR8Nfo0DG60Mk,https://www.google.com/maps/place/?q=place_id:ChIJOSo2RQCT-DkR8Nfo0DG60Mk,part_322,2026-09-20 20:18:31
MA TARA ENTERPRISE,Housekeeping Services,Hardware store,"Hardware store, Construction equipment supplier, Construction Material Wholesaler, Paint store, Plumber, Water Pump Supplier",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89725 61098,N/A,3.9,,"GJ6H+67Q, Basantapur, West Bengal 721136",721211,22.510566,87.6285202,ChIJAVT2XK2uAjoRxKt_Q38hfUM,https://www.google.com/maps/place/?q=place_id:ChIJAVT2XK2uAjoRxKt_Q38hfUM,part_322,2026-09-20 20:18:31
শ্রীহরি পাতা ঘর,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62962 70490,N/A,,,"GQJC+HM4, Singhachak, West Bengal 721146",721211,22.5313923,87.7716774,ChIJ-RNc5oCnAjoR-0jPCKmzxyw,https://www.google.com/maps/place/?q=place_id:ChIJ-RNc5oCnAjoR-0jPCKmzxyw,part_322,2026-09-20 20:18:31
Ambika Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80177 76844,https://ambikacleaningservice.in/,4.7,,"K-114 Kamdohari, Taltala Main Rd, Bose Para, Garia, Kolkata, West Bengal 700084","Bose Para, Gostotala New Scheme, Garia",22.4628466,88.3759049,ChIJL4r8wNIGn4IRGg5lHR5LCvM,https://www.google.com/maps/place/?q=place_id:ChIJL4r8wNIGn4IRGg5lHR5LCvM,part_322,2026-09-20 20:18:31
Mallick Cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86978 89314,https://benevolent-smakager-947b2d.netlify.app/,4.7,,"132, Mahatma Gandhi Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge",22.473513999999998,88.1732595,ChIJuYZhCjF9AjoRw3jG1z2KCik,https://www.google.com/maps/place/?q=place_id:ChIJuYZhCjF9AjoRw3jG1z2KCik,part_322,2026-09-20 20:18:31
Mr. CleanX (Water Tank Cleaning service),Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Cleaning Services, House cleaning service, Sofa store, Tile cleaning service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97769 77633,N/A,4.6,,"near Budhi Mangala Mandir, Khaprapada, Bhoisahi, Balasore, Odisha 756001","Khaprapada, Bhoisahi",21.4892261,86.9270651,ChIJbTP8c-j1HDoRGA9kxGrOF-4,https://www.google.com/maps/place/?q=place_id:ChIJbTP8c-j1HDoRGA9kxGrOF-4,part_322,2026-09-20 20:18:31
Sri Laxmi Gas service centre,Housekeeping Services,Home goods store,Home goods store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"JQMP+HJ, Khanjapur, West Bengal 721212",721211,22.6338135,87.7866433,ChIJd92MrN4L-DkR6gF9RXG4BUo,https://www.google.com/maps/place/?q=place_id:ChIJd92MrN4L-DkR6gF9RXG4BUo,part_322,2026-09-20 20:18:31
RCM PUC Center,Housekeeping Services,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,http://www.rcmbusiness.com/,3.8,,"JP4C+QF5, Ghatal - Panskura Rd, Daspur, West Bengal 721211",721211,22.6068878,87.7212254,ChIJ3XULJyEI-DkR9FKeqJgsvXE,https://www.google.com/maps/place/?q=place_id:ChIJ3XULJyEI-DkR9FKeqJgsvXE,part_322,2026-09-20 20:18:31
ideal technocare Electronics,Housekeeping Services,Cell phone store,"Cell phone store, Mobile phone repair shop, Photo Restoration Shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,http://www.tenocare.blogspot.com/,,,"vill: - Malighati, P.s:, Debra, Drbra, West Bengal 721211",P.s:,22.5429003,87.63587749999999,ChIJQSAyerqpAjoRuRmGHm8vMgE,https://www.google.com/maps/place/?q=place_id:ChIJQSAyerqpAjoRuRmGHm8vMgE,part_322,2026-09-20 20:18:31
UNIQUE ADVANCE DEEP CLEANING,Housekeeping Services,Cleaning Services,Cleaning Services,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91230 09270,https://uniquecleaning.co.in/,5.0,80.0,"71/1, Roy Bahadur Rd, Behala, New Alipore, Kolkata, West Bengal 700053","Behala, New Alipore",22.5002058,88.3303773,ChIJsfiNWo1xAjoRrIpSV0b3lq8,https://www.google.com/maps/place/?q=place_id:ChIJsfiNWo1xAjoRrIpSV0b3lq8,part_322,2026-09-20 20:18:31
CLEAN MATES,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Laundry service, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91470 19147,http://www.cleanmates4u.com/,4.9,767.0,"9, Amita Ghosh Rd, Garcha, Ballygunge, Kolkata, West Bengal 700029","Garcha, Ballygunge",22.524928,88.35328899999999,ChIJ4ezBxfZ3AjoR3n97pSq4uug,https://www.google.com/maps/place/?q=place_id:ChIJ4ezBxfZ3AjoR3n97pSq4uug,part_322,2026-09-20 20:18:31
Dusterzz,Housekeeping Services,Cleaning Services,Cleaning Services,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74397 62154,https://dusterzz.com/,4.7,100.0,"Cluster_kolkata 30 The Rajkamal Apartment, Palm Ave, near Indira Gandhi club, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.533587999999998,88.369929,ChIJO1C1oOF3AjoRVH9Pu0p64CI,https://www.google.com/maps/place/?q=place_id:ChIJO1C1oOF3AjoRVH9Pu0p64CI,part_322,2026-09-20 20:18:31
Maa Shitala Car Washing and Bike Repairing Center,Housekeeping Services,Pressure washing service,Pressure washing service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62963 94696,N/A,5.0,3.0,"Singhachak, Palashpai, West Bengal 721146",721211,22.5316047,87.76166959999999,ChIJH8FhhJGnAjoRxg6zo08DkpE,https://www.google.com/maps/place/?q=place_id:ChIJH8FhhJGnAjoRxg6zo08DkpE,part_322,2026-09-20 20:18:31
J super cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,4.0,"Sec 3 A, Sector 3/D, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/D, Sector 3",23.659107799999997,86.1522662,ChIJFfs5xQwj9DkRJfisp_aTQIY,https://www.google.com/maps/place/?q=place_id:ChIJFfs5xQwj9DkRJfisp_aTQIY,part_322,2026-09-20 20:18:32
Maity Enterprise,Housekeeping Services,Home goods store,Home goods store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99333 22329,N/A,4.0,11.0,"GQ4Q+HFC, Sitapur, West Bengal 721154",721211,22.5064305,87.7886302,ChIJVVVVVeKjAjoRQ9qxe6KMXgc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeKjAjoRQ9qxe6KMXgc,part_322,2026-09-20 20:18:32
