business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bedding House,Furniture Showroom,Bedding store,Bedding store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 3220 255 592,N/A,4.2,45.0,"Kanthi, Contai, West Bengal 721401",Kanthi,21.7783318,87.7471429,ChIJGZfhJe4mAzoRjtwIQNQOMcI,https://www.google.com/maps/place/?q=place_id:ChIJGZfhJe4mAzoRjtwIQNQOMcI,part_322,2026-09-20 20:29:19
SUJATA ENTERPRISE,Furniture Showroom,Furniture store,Furniture store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 74070 60528,N/A,5.0,2.0,"Netaji Subhash Rd, near Punjab Bank, Athilagari, Kanthi, Contai, West Bengal 721401","Athilagari, Kanthi",21.778588,87.7490912,ChIJ83jvhnUnAzoRyZiKuOKnG0A,https://www.google.com/maps/place/?q=place_id:ChIJ83jvhnUnAzoRyZiKuOKnG0A,part_322,2026-09-20 20:29:19
Priti Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 86373 12688,N/A,,,"Srirupa Rd, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.778292,87.7442538,ChIJfzFxB_EmAzoRTdm2H5VHNq4,https://www.google.com/maps/place/?q=place_id:ChIJfzFxB_EmAzoRTdm2H5VHNq4,part_322,2026-09-20 20:29:19
Malnad Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98440 54322,https://malnadfurnitures.com/,4.7,362.0,"29, TC Palya Main Rd, near Bharath Petroleum, Hoysala Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Hoysala Nagar, Ramamurthy Nagar",13.015552099999999,77.667074,ChIJ7eHxMN8QrjsRgT8L-085z4M,https://www.google.com/maps/place/?q=place_id:ChIJ7eHxMN8QrjsRgT8L-085z4M,part_322,2026-09-20 20:29:20
Hutaib Furniture Store,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80 4278 2160,http://www.hutaibfurniture.in/,4.2,183.0,"House No 10, LG - 1, Barwani Palaza, near, 1, Mahatma Gandhi Rd, Old Palasia, Indore, Madhya Pradesh 452018","Near Eureka Hospital, Old Palasia",22.723734399999998,75.8892383,ChIJq6qqakf9YjkR7MVxABznu9E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakf9YjkR7MVxABznu9E,part_322,2026-09-20 20:29:20
The Urban Living Furniture Store,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98292 09468,https://theurbanlivingfurniturestore.com/,5.0,19.0,"Khasra No 2039, Ganatpura road, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.864431699999997,75.7082794,ChIJ7-e_v_lLbDkRktZM4Ik4KJg,https://www.google.com/maps/place/?q=place_id:ChIJ7-e_v_lLbDkRktZM4Ik4KJg,part_322,2026-09-20 20:29:20
Noble Furniture,Furniture Showroom,Furniture store,Furniture store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98260 24940,http://noblefurniture.co4.in/,4.2,147.0,"shop,11, Raisen Rd, Govind Garden, Bijli Colony, Govindpura, Bhopal, Madhya Pradesh 462023","Govind Garden, Bijli Colony, Govindpura",23.2529064,77.4382938,ChIJY7uqY3ZCfDkRfgQyanZAFls,https://www.google.com/maps/place/?q=place_id:ChIJY7uqY3ZCfDkRfgQyanZAFls,part_322,2026-09-20 20:29:20
Kataria Furniture,Furniture Showroom,Furniture store,Furniture store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.0,141.0,"A-8/C, Pologround Industrial Estate, Malti Vanaspati, Indore, Madhya Pradesh 452015","Pologround Industrial Estate, Malti Vanaspati",22.73584,75.85748439999999,ChIJEZRiXG39YjkR1rgLPJ7rDII,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR1rgLPJ7rDII,part_322,2026-09-20 20:29:20
Sheesham Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Office furniture store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 81201 20203,http://www.sheeshamfurniturebhopal.com/,4.0,95.0,"29, Raja Parisar, 29A, Service Rd, near Patidar Studio, Anna Nagar, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Anna Nagar, Zone-II, Maharana Pratap Nagar",23.232107799999998,77.4342575,ChIJAQAAwGdCfDkRg4cIfWX60-E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGdCfDkRg4cIfWX60-E,part_322,2026-09-20 20:29:20
K K Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Interior Decorator, Kitchen furniture store, Mattress store, Modular home dealer, Sofa store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93031 32302,http://www.kkfurniture.com/,4.0,149.0,"167, E-7, Arera Colony, Bhopal, Madhya Pradesh 462016","E-7, Arera Colony",23.2103176,77.4364234,ChIJ53igaE1CfDkR9yUxuCnH7bA,https://www.google.com/maps/place/?q=place_id:ChIJ53igaE1CfDkR9yUxuCnH7bA,part_322,2026-09-20 20:29:20
