business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RLB CENTER,Provision Store,General store,General store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97356 34679,N/A,5.0,1.0,"Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.7811927,87.743185,ChIJLdNCEp8nAzoR9Vsf_qaOlBY,https://www.google.com/maps/place/?q=place_id:ChIJLdNCEp8nAzoR9Vsf_qaOlBY,part_322,2026-09-20 20:28:05
Grocery Vander,Provision Store,General store,General store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 94746 73367,N/A,,,"Sitala Mondir, Rajabazar, Kanthi, Contai, West Bengal 721401","Rajabazar, Kanthi",21.776568299999997,87.7429117,ChIJj8C9klEnAzoRRzCmVB4fXpA,https://www.google.com/maps/place/?q=place_id:ChIJj8C9klEnAzoRRzCmVB4fXpA,part_322,2026-09-20 20:28:05
Subhashini Bhandar,Provision Store,General store,General store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 96791 08100,N/A,4.5,2.0,"SH 5, Kanthi, Contai, West Bengal 721401",Kanthi,21.7769752,87.74450619999999,ChIJ2UFLnPEmAzoR0LQiE0URNn4,https://www.google.com/maps/place/?q=place_id:ChIJ2UFLnPEmAzoR0LQiE0URNn4,part_322,2026-09-20 20:28:05
MADHUKSHARA,Provision Store,General store,General store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 84360 80060,N/A,3.0,2.0,"Hatabari, Netaji Subhash Rd, near Taxi Stand, hatabari, Contai, West Bengal 721401",hatabari,21.7785513,87.7491955,ChIJH2-5nxknAzoR_M_EqVRuU5k,https://www.google.com/maps/place/?q=place_id:ChIJH2-5nxknAzoR_M_EqVRuU5k,part_322,2026-09-20 20:28:05
Krishna Saraswati Masala Bhandar,Provision Store,General store,General store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 73193 33079,N/A,5.0,,"Madhanmityrhat,Haldia,Mechada Road Madhanmityrhat,Haldia, Road, near School, East, Mecheda, Midnapore, West Bengal 721648",East,22.233901799999998,87.9134009,ChIJf8xOiPaVAjoRq3L2z2eM0UA,https://www.google.com/maps/place/?q=place_id:ChIJf8xOiPaVAjoRq3L2z2eM0UA,part_322,2026-09-20 20:28:05
MAA TARA VARITY STORE,Provision Store,General store,General store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 99335 89706,N/A,4.7,,"Nimtala - Barabazar Connector, Tamluk, West Bengal 721636",721401,22.276522099999998,87.92708089999999,ChIJNRW2T3yUAjoRhGanwNfY8wc,https://www.google.com/maps/place/?q=place_id:ChIJNRW2T3yUAjoRhGanwNfY8wc,part_322,2026-09-20 20:28:05
Ganesh Marbel,Provision Store,General store,General store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97325 14183,N/A,5.0,,"Haldia - Tamluk - Mechada Rd., near Jhautala Bus Stand, Jamburbasan, Nandakumar, Basdebpur, West Bengal 721632",Jamburbasan,22.209982399999998,87.9250737,ChIJ3XaDkFjrAjoR_0ThswfG-jU,https://www.google.com/maps/place/?q=place_id:ChIJ3XaDkFjrAjoR_0ThswfG-jU,part_322,2026-09-20 20:28:05
New Rajkamal store,Provision Store,Outlet mall,Outlet mall,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97329 36756,N/A,4.2,,"main road, Kanthi, Contai, West Bengal 721401",Kanthi,21.777689499999997,87.74622459999999,ChIJJU-z3PEmAzoRTCGuhrSwDCA,https://www.google.com/maps/place/?q=place_id:ChIJJU-z3PEmAzoRTCGuhrSwDCA,part_322,2026-09-20 20:28:05
ESSCO Authorised Dealer - Arati Traders,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 731 437 7274,https://dealers.esscobathware.com/near-me/contai/kanthi/essco-authorised-dealer-arati-traders-in-kanthi-contai--4IDGxC/home,5.0,,"Chandberia Rd, nearby Shakuntala Lodge, Kanthi, Serpur, Contai, West Bengal 721401",Kanthi,21.7883759,87.7433114,ChIJG7sS82snAzoRseEgWKYspTM,https://www.google.com/maps/place/?q=place_id:ChIJG7sS82snAzoRseEgWKYspTM,part_322,2026-09-20 20:28:07
MAMPI GROSARY,Provision Store,General store,General store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 79088 23277,N/A,5.0,,"Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.782496899999998,87.7463781,ChIJmWBEcAYnAzoRQ8vJBecLjOc,https://www.google.com/maps/place/?q=place_id:ChIJmWBEcAYnAzoRQ8vJBecLjOc,part_322,2026-09-20 20:28:07
