business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANNAPURNA STORE,Provision Store,General store,General store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 81164 23628,N/A,,,"VILL-JAGANNATHCHAK, PO-DHANGAO, near SITALA MANDIR, PS, Contai, West Bengal 721404",PS,21.801163199999998,87.68291409999999,ChIJIbfWPA8pAzoRDU9zctqeLlo,https://www.google.com/maps/place/?q=place_id:ChIJIbfWPA8pAzoRDU9zctqeLlo,part_322,2026-09-20 20:30:35
Arati sound and Arati grocery store,Provision Store,Eastern European grocery store,Eastern European grocery store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,5.0,,"RM39+H2, Kulbaria, West Bengal 721401",721404,21.8039026,87.66754329999999,ChIJ74TtZQApAzoRQIMCpQyRQVg,https://www.google.com/maps/place/?q=place_id:ChIJ74TtZQApAzoRQIMCpQyRQVg,part_322,2026-09-20 20:30:35
AFSAR GROCERY AND RECHARGE CENTRE,Provision Store,General store,General store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 94343 91732,N/A,,,"Vill Laudanda,Po, Ps, near by Pania, Market, Laudanda, Contai, West Bengal 721433",Market,21.7700908,87.7075148,ChIJ4wc2b1snAzoRvSpXKSs90-A,https://www.google.com/maps/place/?q=place_id:ChIJ4wc2b1snAzoRvSpXKSs90-A,part_322,2026-09-20 20:30:35
Badshah Provision,Provision Store,General store,General store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 94066 60786,N/A,4.6,,"Choudhary Complex, Bijalpur, Indore, Madhya Pradesh 452012",Bijalpur,22.66708,75.845229,ChIJ_8nKEsr9YjkRhkTPGRH7vmE,https://www.google.com/maps/place/?q=place_id:ChIJ_8nKEsr9YjkRhkTPGRH7vmE,part_322,2026-09-20 20:30:36
Rajesh Provision Store,Provision Store,Grocery store,Grocery store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 755 258 9084,N/A,4.1,,"Shop No. 14,15 & 25, Panchvati Market, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Panchvati Market, Saket Nagar, Habib Ganj",23.2190783,77.457011,ChIJ0X-ZSzBCfDkRIZgX-qPxGA0,https://www.google.com/maps/place/?q=place_id:ChIJ0X-ZSzBCfDkRIZgX-qPxGA0,part_322,2026-09-20 20:30:36
Mark Point,Provision Store,General store,General store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 86966 86225,N/A,5.0,,"N/A, Hospital Road, Majna, Tajpur, West Bengal 721433",721404,21.764438,87.680048,ChIJsaKbpqApAzoRRfwvvqgefAU,https://www.google.com/maps/place/?q=place_id:ChIJsaKbpqApAzoRRfwvvqgefAU,part_322,2026-09-20 20:30:36
Jain Daily Needs Store,Provision Store,General store,General store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 94128 97135,N/A,4.1,22.0,"Aligarh - Kanpur Rd, Baburam Market, Kurawali, Uttar Pradesh 205265",Baburam Market,27.395214199999998,78.9685095,ChIJi4iMf36hdTkRz1LsqVfWZhg,https://www.google.com/maps/place/?q=place_id:ChIJi4iMf36hdTkRz1LsqVfWZhg,part_322,2026-09-20 20:30:37
Ak Saxena Kirana Store,Provision Store,Store,Store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,4.1,35.0,"Old market road, Maholi Samsherganj, Uttar Pradesh 205303",721404,27.002630999999997,79.3273588,ChIJ1zkXhf32dTkR_FigfsaDAwI,https://www.google.com/maps/place/?q=place_id:ChIJ1zkXhf32dTkR_FigfsaDAwI,part_322,2026-09-20 20:30:37
Rohit Gupta kirana store,Provision Store,Store,Store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,4.0,29.0,"283G+5MV, Unnamed Road, Ratheh, Maholi Samsherganj, Uttar Pradesh 205303",721404,27.002980899999997,79.32666379999999,ChIJTwNq-Hz3dTkRk007zzptpJ4,https://www.google.com/maps/place/?q=place_id:ChIJTwNq-Hz3dTkRk007zzptpJ4,part_322,2026-09-20 20:30:37
Pawan Kirana Stor,Provision Store,General store,General store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 75994 85973,N/A,4.0,11.0,"1223, Prathviraj Marg, Awas Vikas Colony, Mainpuri, Akundaiya, Uttar Pradesh 205001",Awas Vikas Colony,27.230385599999998,79.04399769999999,ChIJOxZzK_WXdTkRyFj0IFEaiYw,https://www.google.com/maps/place/?q=place_id:ChIJOxZzK_WXdTkRyFj0IFEaiYw,part_322,2026-09-20 20:30:37
VIKAS SHANKAR KIRANA STORE,Provision Store,General store,General store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 94119 64006,N/A,3.7,47.0,"3VRJ+7W8, Kiratpur - Barnahal Rd, Tehsil, Nawa Teda, Uttar Pradesh 205261",Tehsil,27.0906602,78.8823204,ChIJUwHP653HdTkRKcUDo9xmt1I,https://www.google.com/maps/place/?q=place_id:ChIJUwHP653HdTkRKcUDo9xmt1I,part_322,2026-09-20 20:30:37
Pradeep provision store,Provision Store,Supermarket,Supermarket,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98378 96150,N/A,4.2,6.0,"Karhal Rd, Saraugyan Mohalla, Agrawal Mohalla, Mainpuri, Uttar Pradesh 205001","Saraugyan Mohalla, Agrawal Mohalla",27.224492599999998,79.0242766,ChIJ3fqvkzGXdTkRAmhZA4uCEME,https://www.google.com/maps/place/?q=place_id:ChIJ3fqvkzGXdTkRAmhZA4uCEME,part_322,2026-09-20 20:30:37
Lucky Kashyap Kirana Store,Provision Store,Supermarket,Supermarket,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,4.8,10.0,"Prempura, Timanpur, Uttar Pradesh 205265",721404,27.463595599999998,78.8919514,ChIJDbCHtAandTkRTPH7UM7GG7M,https://www.google.com/maps/place/?q=place_id:ChIJDbCHtAandTkRTPH7UM7GG7M,part_322,2026-09-20 20:30:37
Maa Swasankali Variety Stores,Provision Store,General store,General store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 80012 83829,N/A,5.0,1.0,"Chandipur - Nandigram Rd, Akanda Bari, Bheturya, West Bengal 721650",721404,22.0382729,87.91868939999999,ChIJ-U2r0izpAjoR_Z-puEZ1MWU,https://www.google.com/maps/place/?q=place_id:ChIJ-U2r0izpAjoR_Z-puEZ1MWU,part_322,2026-09-20 20:30:37
