business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANCHAN STORE & GIFT CENTRE,Gifting,Gift shop,Gift shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 70479 13156,N/A,5.0,,"Sahebpukur, Bodhra, Tengramari, West Bengal 721423",Sahebpukur,21.6510678,87.5881599,ChIJB4_iPxktAzoRPDV0LLXgfxg,https://www.google.com/maps/place/?q=place_id:ChIJB4_iPxktAzoRPDV0LLXgfxg,part_322,2026-09-20 20:35:13
Babai Paper House & Gift Corner,Gifting,Gift shop,Gift shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 99030 78753,N/A,5.0,,"PGMW+8VV, Egra Ramnagar Road, Depal, West Bengal 721453",Depal,21.7333628,87.5471645,ChIJd3WFs68sAzoRF_n9rDbad5g,https://www.google.com/maps/place/?q=place_id:ChIJd3WFs68sAzoRF_n9rDbad5g,part_322,2026-09-20 20:35:13
Shree krishna gift and stationary,Gifting,Cosmetics store,Cosmetics store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.8,,"Nearest bodhra pantheswari high school, Tangramari,saheb pukur, West Bengal 721423",721423,21.6512127,87.58850319999999,ChIJpSmlorotAzoRsJ_Vemug4zU,https://www.google.com/maps/place/?q=place_id:ChIJpSmlorotAzoRsJ_Vemug4zU,part_322,2026-09-20 20:35:13
ISHAN ( Gifts and Kitchen Items),Gifting,Gift shop,"Gift shop, Countertop store",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97356 51992,N/A,4.8,,"Giri more, Egra Ramnagar Road, near Giri more stand, Depal, Ramnagar I, Depar Shasanbar, West Bengal 721453",Depal,21.7255824,87.5516935,ChIJrwSE6jktAzoRSAxlnnQ4tSU,https://www.google.com/maps/place/?q=place_id:ChIJrwSE6jktAzoRSAxlnnQ4tSU,part_322,2026-09-20 20:35:13
MAA SITALA CYCLE AND TOYS STORE,Gifting,Gift shop,Gift shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 80165 63876,N/A,5.0,,"Digha Rd, Ramnagar, BALISAI, West Bengal 721423",Ramnagar,21.678124999999998,87.59845829999999,ChIJjeBoSqwtAzoRO6wfRYcxxFU,https://www.google.com/maps/place/?q=place_id:ChIJjeBoSqwtAzoRO6wfRYcxxFU,part_322,2026-09-20 20:35:13
Mamoni Gift House,Gifting,Gift shop,Gift shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 93824 11490,N/A,,,"Egra Road, near SENCO GOLD, Ramnagar, Saiyadpur, Dakshin Basulipat, West Bengal 721441",Ramnagar,21.6807604,87.562699,ChIJHzCsfAAtAzoRaEloxtIluOU,https://www.google.com/maps/place/?q=place_id:ChIJHzCsfAAtAzoRaEloxtIluOU,part_322,2026-09-20 20:35:13
Aritri Gift Store,Gifting,Gift shop,Gift shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 87599 05117,N/A,,,"Mandarmani, West Bengal 721455",721423,21.6655235,87.7014542,ChIJcd-AbJAlAzoRk9driTLBxL8,https://www.google.com/maps/place/?q=place_id:ChIJcd-AbJAlAzoRk9driTLBxL8,part_322,2026-09-20 20:35:13
Laxmi Narayan Pearls Centre,Gifting,Gift shop,Gift shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 70015 38624,N/A,,,"Mandarmani, West Bengal 721455",721423,21.662599699999998,87.70119419999999,ChIJMRHV5UQlAzoRU-rOQiTAqPY,https://www.google.com/maps/place/?q=place_id:ChIJMRHV5UQlAzoRU-rOQiTAqPY,part_322,2026-09-20 20:35:13
Gifts & Greetings,Gifting,Gift shop,Gift shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"Chaulkhola Mondarmoni Road, 2, Ramnagar I, West Bengal 721455",721423,21.7067189,87.6551142,ChIJKWDE9VQvAzoRlmqdbqs5mPk,https://www.google.com/maps/place/?q=place_id:ChIJKWDE9VQvAzoRlmqdbqs5mPk,part_322,2026-09-20 20:35:13
GIFT CENTER,Gifting,Gift shop,Gift shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 96470 35961,N/A,5.0,1.0,"Jalda Tajpur Balisai Tajpur Road Balisai Ramnagar Near Jalda Sea Beach Jalda Tajpur Balisai, Ramnagar I, Tajpur, West Bengal 721423",721423,21.6457181,87.6125694,ChIJX73YzVszAzoRrIDNS2W6SdE,https://www.google.com/maps/place/?q=place_id:ChIJX73YzVszAzoRrIDNS2W6SdE,part_322,2026-09-20 20:35:15
