business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
বসন্ত ভিলা,Property Developers,Housing development,Housing development,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 89000 65761,N/A,5.0,,"2PC7+XRH, Dumardari, West Bengal 721425",721425,22.0227717,87.71313169999999,ChIJzcT0fgDbAjoRc-DppVAvwx4,https://www.google.com/maps/place/?q=place_id:ChIJzcT0fgDbAjoRc-DppVAvwx4,part_322,2026-09-20 20:36:57
MAA SANTOSHI BHAWAN,Property Developers,Housing development,Housing development,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.5,,"2MCC+HX, Haridra Chak, West Bengal 721425",721425,22.0214401,87.6724904,ChIJtyBWAQDRAjoR-Mm0HPa_VgU,https://www.google.com/maps/place/?q=place_id:ChIJtyBWAQDRAjoR-Mm0HPa_VgU,part_322,2026-09-20 20:36:57
Ram Krishna das nivas,Property Developers,Housing development,Housing development,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"2MC7+R9X, Jashibar, West Bengal 721425",721425,22.022259,87.66283299999999,ChIJDUeXIgDRAjoRshHB0RRPIkw,https://www.google.com/maps/place/?q=place_id:ChIJDUeXIgDRAjoRshHB0RRPIkw,part_322,2026-09-20 20:36:57
A J HOUSE,Property Developers,Housing society,Housing society,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"2PCP+F25, Ichhapur, Radhapur, West Bengal 721425",721425,22.021708,87.736511,ChIJLyP_KADbAjoR-9uIEzWg7Mc,https://www.google.com/maps/place/?q=place_id:ChIJLyP_KADbAjoR-9uIEzWg7Mc,part_322,2026-09-20 20:36:57
ANIMA House,Property Developers,Housing society,Housing society,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"2M45+RMF, Bisha Dangar, West Bengal 721425",721425,22.007061999999998,87.65917209999999,ChIJx0UkQwDRAjoRi1TH6J457hI,https://www.google.com/maps/place/?q=place_id:ChIJx0UkQwDRAjoRi1TH6J457hI,part_322,2026-09-20 20:36:57
My Home,Property Developers,Housing society,Housing society,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"XPXP+2CQ, Bhupati Nagar, Ektarpur, West Bengal 721425",721425,21.9975794,87.73609809999999,ChIJtQ4Y7M_bAjoRK32wphEqW08,https://www.google.com/maps/place/?q=place_id:ChIJtQ4Y7M_bAjoRK32wphEqW08,part_322,2026-09-20 20:36:57
Ranjan Kumar Das,Property Developers,Housing development,Housing development,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"2PF6+86X, Dumardari, West Bengal 721425",721425,22.024385,87.7104049,ChIJNfrUrDLbAjoR7Q9mdxyails,https://www.google.com/maps/place/?q=place_id:ChIJNfrUrDLbAjoR7Q9mdxyails,part_322,2026-09-20 20:36:57
BHASKAR MONDAL RICE MILL,Property Developers,Housing society,Housing society,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"Naya Basan Urf Dhaipukh, West Bengal 721425",721425,21.9769375,87.7104375,ChIJSWFx-0bbAjoRFjr7OLF9iLM,https://www.google.com/maps/place/?q=place_id:ChIJSWFx-0bbAjoRFjr7OLF9iLM,part_322,2026-09-20 20:36:57
Kshudiram Jana house,Property Developers,Housing development,Housing development,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.0,,"2M9J+FCH, Mallika Barh, Manikjore, West Bengal 721425",Mallika Barh,22.018692299999998,87.6811106,ChIJS2lak63RAjoR1r9KfwFf4ow,https://www.google.com/maps/place/?q=place_id:ChIJS2lak63RAjoR1r9KfwFf4ow,part_322,2026-09-20 20:36:57
SUKUMAR VILLA (ABHIK KUMAR SANTRA)(সুকুমার ভিলা) অভিক কুমার সাঁতরা,Property Developers,Housing development,Housing development,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"2J3W+6W, Lalua, West Bengal 721456",721425,22.003104999999998,87.6472866,ChIJD0zzOADRAjoRZUaAGWz8CyY,https://www.google.com/maps/place/?q=place_id:ChIJD0zzOADRAjoRZUaAGWz8CyY,part_322,2026-09-20 20:36:57
মেদিনীপুরের রাকেশ,Property Developers,Housing society,Housing society,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"XMQW+QR8, Munda Para, West Bengal 721425",721425,21.989404,87.6970731,ChIJq_WUHgDRAjoRZArv_eK9EJk,https://www.google.com/maps/place/?q=place_id:ChIJq_WUHgDRAjoRZArv_eK9EJk,part_322,2026-09-20 20:36:57
