business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP music,Businesses,Music producer,Music producer,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,4.3,,"Crematiorium, Hijli Cooperative, near Ghagra Main Road, opposite of Almari factory, Ghagra, Kharagpur, West Bengal 721306",721306,22.305944999999998,87.2915024,ChIJh64qKwBBHToR7JsTo1zUn2g,https://www.google.com/maps/place/?q=place_id:ChIJh64qKwBBHToR7JsTo1zUn2g,part_322,2026-09-20 20:28:04
Amitabh sharma,Businesses,Apartment building,Apartment building,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,5.0,,"875W+4HH, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3078027,87.2964688,ChIJ3er1DV5BHToRNF04h7-nL0Y,https://www.google.com/maps/place/?q=place_id:ChIJ3er1DV5BHToRNF04h7-nL0Y,part_322,2026-09-20 20:28:04
Swagat,Businesses,Apartment building,Apartment building,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,5.0,,"873W+PQ6, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3042972,87.2968818,ChIJnxioYQBBHToRFz6fycUeG9c,https://www.google.com/maps/place/?q=place_id:ChIJnxioYQBBHToRFz6fycUeG9c,part_322,2026-09-20 20:28:04
Palki,Businesses,Apartment building,Apartment building,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,4.0,,"Hijli Cooperative Development Society, Plot No. 260, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.308682599999997,87.2934684,ChIJ6UVzxrtBHToRSBcCqFz4IKA,https://www.google.com/maps/place/?q=place_id:ChIJ6UVzxrtBHToRSBcCqFz4IKA,part_322,2026-09-20 20:28:04
Pearls Residency,Businesses,Apartment building,Apartment building,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,4.6,,"8842+M7X, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.306726899999997,87.30071939999999,ChIJs9i7I3hBHToREzUpjfb26EE,https://www.google.com/maps/place/?q=place_id:ChIJs9i7I3hBHToREzUpjfb26EE,part_322,2026-09-20 20:28:04
Paresh Nath bera,Businesses,Housing society,Housing society,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,5.0,,"874V+MVM, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.306717799999998,87.29468519999999,ChIJ8xCqBgBBHToRK_QL3z5Ah0E,https://www.google.com/maps/place/?q=place_id:ChIJ8xCqBgBBHToRK_QL3z5Ah0E,part_322,2026-09-20 20:28:04
Sona Buro & Jhanku Brite steel Scruber,Businesses,Manufacturer,Manufacturer,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,,,"875P+5P3, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3079464,87.2866856,ChIJkwTBSgBBHToRtbEzM6OQdCg,https://www.google.com/maps/place/?q=place_id:ChIJkwTBSgBBHToRtbEzM6OQdCg,part_322,2026-09-20 20:28:04
MADHURAMM,Businesses,Apartment building,Apartment building,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,5.0,,"874W+VCW, Plot No. 201, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3072332,87.296064,ChIJVXg6NABBHToRESQ65UyOIww,https://www.google.com/maps/place/?q=place_id:ChIJVXg6NABBHToRESQ65UyOIww,part_322,2026-09-20 20:28:04
Sarit Tea Stall,Businesses,Tea store,Tea store,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,3.9,,"Sukumar Nagar Pump House, Road, Hijli Co-Operative Society, Kharagpur, Paschimpathri, West Bengal 721306",Hijli Co-Operative Society,22.3020952,87.29964179999999,ChIJkZEy41JBHToRb4gDneJ08JY,https://www.google.com/maps/place/?q=place_id:ChIJkZEy41JBHToRb4gDneJ08JY,part_322,2026-09-20 20:28:05
Rasmoni Enterprise,Businesses,Gas cylinders supplier,Gas cylinders supplier,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",+91 3222 263 331,N/A,3.4,,"C85G+RQ3, Barabazar Rd, Sangatbazar, Midnapore, West Bengal 721101",Sangatbazar,22.4095238,87.32693139999999,ChIJlVTMcTFbHToR_mROeic7Lg0,https://www.google.com/maps/place/?q=place_id:ChIJlVTMcTFbHToR_mROeic7Lg0,part_322,2026-09-20 20:28:06
