business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ration Shop, Harina",Shops,Government ration shop,Government ration shop,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,2.5,2.0,"WP29+44X, Harina Pashdal Bar, Olmaidal Bar, West Bengal 721444",721444,21.900358999999998,87.7178546,ChIJI5Jgld3ZAjoRGPNfJ_aD50U,https://www.google.com/maps/place/?q=place_id:ChIJI5Jgld3ZAjoRGPNfJ_aD50U,part_322,2026-09-20 20:52:14
Medicinse store (ঔষধ দোকান),Shops,Drug store,Drug store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,5.0,2.0,"WP6C+285, Sarpai, West Bengal 721444",721444,21.9100035,87.72086999999999,ChIJm-MNeenZAjoReMgw3HQmbyQ,https://www.google.com/maps/place/?q=place_id:ChIJm-MNeenZAjoReMgw3HQmbyQ,part_322,2026-09-20 20:52:14
Abanti Feed Shop,Shops,Office supply store,Office supply store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 98000 32315,N/A,3.9,7.0,"WP6Q+7GV, Argoal - Kalinager Rd, Sukunia, West Bengal 721444",721444,21.9107275,87.7388043,ChIJVfNd5QrZAjoRiYkOYPS6eyU,https://www.google.com/maps/place/?q=place_id:ChIJVfNd5QrZAjoRiYkOYPS6eyU,part_322,2026-09-20 20:52:14
Maa Kali Gift And Stationers,Shops,Gift shop,Gift shop,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 73650 29404,N/A,4.0,3.0,"Paushi, Paushi Bazar, Kalinagar Road, Argoal, West Bengal 721444",721444,21.9184247,87.7368188,ChIJjaF6b-zZAjoRshdXxHu1DOs,https://www.google.com/maps/place/?q=place_id:ChIJjaF6b-zZAjoRshdXxHu1DOs,part_322,2026-09-20 20:52:14
Mahakali Jewellers,Shops,Jewelry store,Jewelry store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,5.0,1.0,"Nanda Bazar,Dhanghara, 721444, Marishda, West Bengal 721444",721444,21.889172499999997,87.708,ChIJS_UgTs3ZAjoRbT-ArbYdvWI,https://www.google.com/maps/place/?q=place_id:ChIJS_UgTs3ZAjoRbT-ArbYdvWI,part_322,2026-09-20 20:52:14
কাকুরিয়া,Shops,Home goods store,Home goods store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,1.0,1.0,"VPW6+6J6, কাকুরিয়া, Jethai Bari, West Bengal 721444",721444,21.895548899999998,87.7115037,ChIJiYZJCwDZAjoRVHKfGNdrdg0,https://www.google.com/maps/place/?q=place_id:ChIJiYZJCwDZAjoRVHKfGNdrdg0,part_322,2026-09-20 20:52:14
Supreme Electronics Palace,Shops,Electronics store,Electronics store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,4.6,,"Nachinda Bazar, NH116B, West Bengal 721444",721444,21.8825286,87.7590154,ChIJJQ8dRevZAjoRwZ1B6rxVTfw,https://www.google.com/maps/place/?q=place_id:ChIJJQ8dRevZAjoRwZ1B6rxVTfw,part_322,2026-09-20 20:52:14
Sona Mona Pan Stall,Shops,Tea store,Tea store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,4.0,,"VQR6+8JQ, NH 116B, Brahman Chak, West Bengal 721444",721444,21.8908417,87.7616133,ChIJqQS6SifZAjoRDPP63QGvbcM,https://www.google.com/maps/place/?q=place_id:ChIJqQS6SifZAjoRDPP63QGvbcM,part_322,2026-09-20 20:52:14
Anuradha Electronics,Shops,Electronics store,Electronics store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 89670 17850,N/A,3.8,,"near Analberia High School, Analberia, West Bengal, Haturia Dalbari, West Bengal 721444",721444,21.9176148,87.6994019,ChIJH4XXqUrZAjoRWIxDErA_Xew,https://www.google.com/maps/place/?q=place_id:ChIJH4XXqUrZAjoRWIxDErA_Xew,part_322,2026-09-20 20:52:14
MAA MENOKA STORE(মা মেনোকা স্টোর),Shops,Electronics store,Electronics store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 91634 94835,N/A,4.4,5.0,"VPG3+H42 Kali Mandir, Harigachhia, Marishda, Ku Kurmari, West Bengal 721444",721444,21.876437499999998,87.7028125,ChIJKRJJewDZAjoRkc_iuwZD1Ig,https://www.google.com/maps/place/?q=place_id:ChIJKRJJewDZAjoRkc_iuwZD1Ig,part_322,2026-09-20 20:52:15
