business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dinesh Driving school,car trainer,instructor",Driving School,Driving school,Driving school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 75005 54143,https://business.google.com/dashboard/l/01568282976704007812?hl=en,4.6,,"Shiv Mandir, Arya Nagar, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Arya Nagar, Kandholi, Chironwali",30.339920699999997,78.06350239999999,ChIJuzhf3s8pCTkRR9hYMR1iyhE,https://www.google.com/maps/place/?q=place_id:ChIJuzhf3s8pCTkRR9hYMR1iyhE,part_322,2026-09-20 20:33:26
Alangiri National Youth Computer Training Center,Driving School,Training center,Training center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97324 71735,N/A,1.0,,"Alangiri Bazar, West Bengal 721420",721420,21.858655799999998,87.4660626,ChIJEx1je6UrHToROknImht9dk8,https://www.google.com/maps/place/?q=place_id:ChIJEx1je6UrHToROknImht9dk8,part_322,2026-09-20 20:33:26
Nataraj Dance Academy,Driving School,Dance school,Dance school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"VC3X+QFW, Baita Bridge, Chaita, West Bengal 721420",721420,21.8542414,87.4486768,ChIJPwr8pucpHToRlvvM92YW5g4,https://www.google.com/maps/place/?q=place_id:ChIJPwr8pucpHToRlvvM92YW5g4,part_322,2026-09-20 20:33:26
Adarsh Driving School Nagpur,Driving School,Driving school,"Driving school, School",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 88883 34786,http://www.drivingseva.com/,4.6,890.0,"S no 01, Shivtara Apartment, Hingna Rd, opposite to Muthoot Finance, near T Point, Parsodi, Nagpur, Maharashtra 440036",Parsodi,21.122180999999998,79.0314872,ChIJIVlPlgjA1DsRQdUFN_YSUnk,https://www.google.com/maps/place/?q=place_id:ChIJIVlPlgjA1DsRQdUFN_YSUnk,part_322,2026-09-20 20:33:27
"Shree Sai Driving School, Ayodhya Nagar",Driving School,Drivers license training school,Drivers license training school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 88887 55554,N/A,4.6,1720.0,"near, 16, Sai Mandir Rd Op . HP PETROLEUM, Bank Of Maharashtra Rd, Ambika Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Old Subhedar Layout, Ambika Nagar, Ayodhya nagar",21.1176071,79.1087405,ChIJtzKtT4i51DsRdJaDsbpQV80,https://www.google.com/maps/place/?q=place_id:ChIJtzKtT4i51DsRdJaDsbpQV80,part_322,2026-09-20 20:33:27
M Wazalwar Driving School PVT LTD,Driving School,Driving school,Driving school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97677 74777,https://mwazalwardspvtltd.com/,4.7,3053.0,"Plot no, 173, Dharampeth Extension, Shivaji Nagar, Nagpur, Maharashtra 440010","Dharampeth Extension, Shivaji Nagar",21.1392773,79.0581893,ChIJM916xWbA1DsRaD8ka_3EjFE,https://www.google.com/maps/place/?q=place_id:ChIJM916xWbA1DsRaD8ka_3EjFE,part_322,2026-09-20 20:33:27
Aruna's Motor Driving School,Driving School,Driving school,Driving school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99755 91114,https://www.facebook.com/Arunas-Motor-Driving-School-Lady-Gents-Instructor-228476563847027/,5.0,638.0,"Shop no.3 Laxmi apartments Near pratap nagar police chouki, Pratap Nagar, Nagpur, Maharashtra 440022",Pratap Nagar,21.112039199999998,79.0565268,ChIJfX9H_Jq_1DsRfdEXYJc5ejI,https://www.google.com/maps/place/?q=place_id:ChIJfX9H_Jq_1DsRfdEXYJc5ejI,part_322,2026-09-20 20:33:27
Abhijit personal driving consultancy,Driving School,Drivers license training school,Drivers license training school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80073 73118,N/A,4.6,138.0,"124, Uday nagar, Manewada Rd, near D A automobiles opposit of bhagyalaxmi sabha, Nagpur, Maharashtra 440024","Ambika Nagar, Ayodhya nagar",21.1060497,79.1111092,ChIJccCrGLa41DsRh_s0WfbLA8I,https://www.google.com/maps/place/?q=place_id:ChIJccCrGLa41DsRh_s0WfbLA8I,part_322,2026-09-20 20:33:27
Adarsh Driving School Nelco Socity,Driving School,Driving school,Driving school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 88883 34786,http://www.drivingseva.com/,4.7,234.0,"Amaltash Apartment, Nelco Society Main Rd, Subhash Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Subhash Nagar, Trimurti Nagar",21.1168192,79.0415977,ChIJb_oUXgm_1DsRuoYlGzFQBc0,https://www.google.com/maps/place/?q=place_id:ChIJb_oUXgm_1DsRuoYlGzFQBc0,part_322,2026-09-20 20:33:27
"Shree Sai Driving School, Dighori",Driving School,Drivers license training school,Drivers license training school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 88887 55554,N/A,4.3,236.0,"Shop No. F3, Taj palace Umred Road near panchavati ashram Chitnis Nagar, Dighori, Nagpur, Maharashtra 440024",Dighori,21.116074599999997,79.12890589999999,ChIJw3WhQKTA1DsRQXXMynAUr4A,https://www.google.com/maps/place/?q=place_id:ChIJw3WhQKTA1DsRQXXMynAUr4A,part_322,2026-09-20 20:33:27
