business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"""SUPER AQUA"" DRINKING WATER",Importers,Drinking water supplier,Drinking water supplier,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 99077 01101,N/A,,,"KALICHANDI, Krishnapur, Dantan, West Bengal 721426",KALICHANDI,21.9522411,87.2788818,ChIJS8VTKowhHToR-ss4KdyEyo0,https://www.google.com/maps/place/?q=place_id:ChIJS8VTKowhHToR-ss4KdyEyo0,part_322,2026-09-20 20:38:13
Dutta sar bhandar,Importers,Farm equipment supplier,Farm equipment supplier,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"X69W+JWM, Pundra, West Bengal 721426",721426,21.9692342,87.2471423,ChIJFZxUZQAjHToRFcDSSESnX1Q,https://www.google.com/maps/place/?q=place_id:ChIJFZxUZQAjHToRFcDSSESnX1Q,part_322,2026-09-20 20:38:13
SGB Groundnut Traders,Importers,Mill,Mill,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 95645 49120,N/A,5.0,,"baipatna, sonakonia,OT.Road 02 Jana Bhavan Midnapur, West Bengal 721457",721426,21.8574824,87.2512344,ChIJsd3uHGggHToRL0vFa9jS87U,https://www.google.com/maps/place/?q=place_id:ChIJsd3uHGggHToRL0vFa9jS87U,part_322,2026-09-20 20:38:13
Kamala Beejbhander,Importers,Agricultural Seed Store,Agricultural Seed Store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,,"opposite side kalichandi hat, Krishnapur, Dantan, West Bengal 721426",721426,21.9516879,87.2774488,ChIJ6-AhJI8jHToRNq_POqmhDE8,https://www.google.com/maps/place/?q=place_id:ChIJ6-AhJI8jHToRNq_POqmhDE8,part_322,2026-09-20 20:38:13
Sunil biswas,Importers,Drinking water supplier,Drinking water supplier,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"V9HH+PW9, Gourda, West Bengal 721426",721426,21.8792954,87.3798448,ChIJYXqUWAAnHToRleRdohBUjTQ,https://www.google.com/maps/place/?q=place_id:ChIJYXqUWAAnHToRleRdohBUjTQ,part_322,2026-09-20 20:38:13
Daton,Importers,Door supplier,Door supplier,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 99338 08637,N/A,4.1,,"X6MG+RH, Palashia, West Bengal 721426",721426,21.984528299999997,87.22637999999999,ChIJAbeJOwAjHToR-9XTGCagiy8,https://www.google.com/maps/place/?q=place_id:ChIJAbeJOwAjHToR-9XTGCagiy8,part_322,2026-09-20 20:38:13
BHARSA MARKETING PRIVET LIMITED,Importers,Import export company,"Import export company, Marketing consultant",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 74070 70909,N/A,,,"NO. 0951, DURGAPUR ROAD, GROUND FLOOR, PASCHIM, Midnapore, West Bengal 721426",721426,21.9060642,87.28172719999999,ChIJq6qqqmohHToR8pmaw1qQnko,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmohHToR8pmaw1qQnko,part_322,2026-09-20 20:38:13
Jagannath Ajanta Traders Private Limited,Importers,Tea Manufacturer,"Tea Manufacturer, Beverage Store, Supplier, Food and beverage consultant, Food & Beverage Exporter, Food Processing Company, Manufacturer, Tea Exporter, Tea market place, Tea Wholesaler",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 63707 69479,http://lefto.in/,5.0,8.0,"Laxmannath Road, Gobarghatta, Jaleswar, Gabarghata, Odisha 756087",Gobarghatta,21.8433811,87.24580499999999,ChIJBQX8Qm4hHToRKwENpsL5Zdk,https://www.google.com/maps/place/?q=place_id:ChIJBQX8Qm4hHToRKwENpsL5Zdk,part_322,2026-09-20 20:38:13
Maa Sarada Enterprises,Importers,Plastic Products Supplier,Plastic Products Supplier,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 81160 44962,N/A,5.0,2.0,"R9G2+65Q, 21.8255895, Egra - Solpatta Rd, Gomunda, West Bengal 721457",721426,21.8255625,87.3504375,ChIJ8VoEdADZHDoRjju6vAGErRE,https://www.google.com/maps/place/?q=place_id:ChIJ8VoEdADZHDoRjju6vAGErRE,part_322,2026-09-20 20:38:13
𝗠𝗮𝗮 𝗠𝗶𝗻𝗮𝘁𝗶 𝗔𝗹𝘂𝗺𝗶𝗻𝗶𝘂𝗺 𝗦𝘁𝗼𝗿𝗲 & 𝗧𝗿𝘂𝗻𝗸 𝗛𝗼𝘂𝘀𝗲,Importers,Aluminium Supplier,"Aluminium Supplier, Gift shop",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 99328 99894,N/A,5.0,9.0,"Egra - Solpatta Rd, Borai, West Bengal 721457",721426,21.8283549,87.368585,ChIJHXMnyr_ZHDoRWLeoTOeVNAc,https://www.google.com/maps/place/?q=place_id:ChIJHXMnyr_ZHDoRWLeoTOeVNAc,part_322,2026-09-20 20:38:13
