business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Shyama Prasad Mookherjee Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.bookline.life/spmsh,4.1,,"885H+VHR, Kharagpur, West Bengal 721301",721301,22.3097495,87.3288934,ChIJ3-thZABHHToRf7_zTBx01pM,https://www.google.com/maps/place/?q=place_id:ChIJ3-thZABHHToRf7_zTBx01pM,part_322,2026-09-20 20:23:12
B C Roy Technology Hospital,Multispeciality Hospital,University hospital,University hospital,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://www.iitkgp.ac.in/department/BC/staff,3.2,,"8882+P3X Indian Institute of Technology Kharagpur, Scholars Avenue, Campus, Kharagpur, West Bengal 721302",IIT Kharagpur,22.316854199999998,87.30024159999999,ChIJa-glOP9DHToRPF5Rq-dvO7g,https://www.google.com/maps/place/?q=place_id:ChIJa-glOP9DHToRPF5Rq-dvO7g,part_322,2026-09-20 20:23:12
B C Roy Medical Hospital,Multispeciality Hospital,Hospital,Hospital,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.6,,"885H+XQ8, Talbagicha, Kharagpur, West Bengal 721301",Talbagicha,22.309909299999998,87.3294409,ChIJG9DcUpxGHToRltOo4LzLj3M,https://www.google.com/maps/place/?q=place_id:ChIJG9DcUpxGHToRltOo4LzLj3M,part_322,2026-09-20 20:23:12
Kharagpur Sub-Divisional Hospital,Multispeciality Hospital,Government hospital,Government hospital,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94340 61074,https://paschimmedinipur.gov.in/public-utility/kharagpur-sub-divisional-hospital/,3.3,,"Keshiary Rd, near IIT Institute, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.327026099999998,87.31480189999999,ChIJ93zaChFEHToRKWbla8NzvUQ,https://www.google.com/maps/place/?q=place_id:ChIJ93zaChFEHToRKWbla8NzvUQ,part_322,2026-09-20 20:23:12
Hijli Hospital,Multispeciality Hospital,Hospital,Hospital,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95636 60441,N/A,3.8,,"Hijli Gramin Hospital, 9, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3057533,87.3060782,ChIJSdhN-KtGHToRyUafQUQW04E,https://www.google.com/maps/place/?q=place_id:ChIJSdhN-KtGHToRyUafQUQW04E,part_322,2026-09-20 20:23:12
"South Eastern Railway Main Hospital, Kharagpur Division",Multispeciality Hospital,Government hospital,"Government hospital, Doctor, General hospital",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.9,,"88P7+3XV Chief Medical Superintendant, South Eastern Railway, South Side, Kharagpur, West Bengal 721301",South Side,22.334369199999998,87.3149699,ChIJ4yJoPBNEHToR-g52MNCsr6g,https://www.google.com/maps/place/?q=place_id:ChIJ4yJoPBNEHToR-g52MNCsr6g,part_322,2026-09-20 20:23:12
Shyama Prasad Mukhopadhya Medical Hospital,Multispeciality Hospital,Hospital,Hospital,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.bookline.life/spmsh,4.0,,"885H+XQ6, Talbagicha, Kharagpur, West Bengal 721301",Talbagicha,22.309910199999997,87.3294019,ChIJwQKZa0BHHToRFmFcxf2-zqE,https://www.google.com/maps/place/?q=place_id:ChIJwQKZa0BHHToRFmFcxf2-zqE,part_322,2026-09-20 20:23:12
GB Wellness Clinic and Diagnostics,Multispeciality Hospital,Medical Center,"Medical Center, Diagnostic center, Doctor, Medical clinic",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62978 38854,https://www.bookline.life/gbwellness,4.8,,"Electric office, Near, Malancha Main Rd, Kharagpur, West Bengal 721304",721301,22.3449268,87.2884603,ChIJv5_cgy9DHToR6N8Tjy2aC0s,https://www.google.com/maps/place/?q=place_id:ChIJv5_cgy9DHToR6N8Tjy2aC0s,part_322,2026-09-20 20:23:12
Spandan Hospital,Multispeciality Hospital,Hospital,Hospital,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99330 40002,https://www.spandanhospital.in/,2.6,,"87VQ+VV8, Malancha Main Rd, Kharagpur, West Bengal 721301",721301,22.3446547,87.2896942,ChIJwWKXSeRDHToRotX0io79S6s,https://www.google.com/maps/place/?q=place_id:ChIJwWKXSeRDHToRotX0io79S6s,part_322,2026-09-20 20:23:12
We Care Diagnostic And Polyclinic,Multispeciality Hospital,Diagnostic center,Diagnostic center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97329 68091,https://www.bookline.life/wecare,4.9,,"We Care Diagnostic And Polyclinic, near Hijli Hospital, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.30569,87.3055061,ChIJgzpmovRBHToR8ags_bsIKfE,https://www.google.com/maps/place/?q=place_id:ChIJgzpmovRBHToR8ags_bsIKfE,part_322,2026-09-20 20:23:12
