business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhabi Maa Store,Departmental Store,Supermarket,Supermarket,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 96793 37002,N/A,,,"road, near Jio tower, Dhalbelun, Belda, West Bengal 721424",721424,22.0775266,87.2845798,ChIJVW0zIFg9HToRGS64h4qFWys,https://www.google.com/maps/place/?q=place_id:ChIJVW0zIFg9HToRGS64h4qFWys,part_322,2026-09-20 20:35:31
"RCM Store, Belda, West Midnapore (Quick)",Departmental Store,Department store,Department store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 99320 00919,https://www.rcmworld.com/,,,"Annwesha Rcm Puc, Deshbandhu Rural Market, Belda, West Bengal 721424",721424,22.0694551,87.3379861,ChIJ7RgiDxQ7HToR9bZAN5SFvDo,https://www.google.com/maps/place/?q=place_id:ChIJ7RgiDxQ7HToR9bZAN5SFvDo,part_322,2026-09-20 20:35:31
Reliance Smart point belda(U3OG),Departmental Store,Store,Store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.2,144.0,"P.O+P.S - Belda, Vill- Deuli, Belda, West Bengal 721451",721424,22.0660338,87.3463424,ChIJmfTKqQI7HToRsTT1Mzw4mF8,https://www.google.com/maps/place/?q=place_id:ChIJmfTKqQI7HToRsTT1Mzw4mF8,part_322,2026-09-20 20:35:31
Belda Bazar,Departmental Store,Grocery store,Grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,3.0,2.0,"38GR+8FC, Belda, Mahammadpur, West Bengal 721424",721424,22.0758084,87.3411418,ChIJmwoREgA7HToRPh5rM74kjB8,https://www.google.com/maps/place/?q=place_id:ChIJmwoREgA7HToRPh5rM74kjB8,part_322,2026-09-20 20:35:31
Chanda Variety Store,Departmental Store,Grocery store,Grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 62978 81973,N/A,,,"Bakhrabad Belda, West, Midnapore, West Bengal 721424",721424,22.114671299999998,87.36851089999999,ChIJ2XcRZkU7HToRuyW_MTrG31k,https://www.google.com/maps/place/?q=place_id:ChIJ2XcRZkU7HToRuyW_MTrG31k,part_322,2026-09-20 20:35:31
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 99329 38465,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-padhi-traders-grocery-stores-belda-east-midnapore-270849/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"More, Bus Stand, Ground Floor Khadakpur, Narayangarh, Belda, Near Belda, Kesahri, East, Midnapore, West Bengal 721424",East,22.076211999999998,87.340972,ChIJ_wqsoR47HToRy-9c42-Pcyk,https://www.google.com/maps/place/?q=place_id:ChIJ_wqsoR47HToRy-9c42-Pcyk,part_322,2026-09-20 20:35:31
nandagopal,Departmental Store,General store,"General store, Market",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.2,,"Nanda N0056, Dantan, Shara Shanka, West Bengal 721426",721424,21.9349043,87.3133264,ChIJXYGsEQA7HToRqIHEBrDTSNM,https://www.google.com/maps/place/?q=place_id:ChIJXYGsEQA7HToRqIHEBrDTSNM,part_322,2026-09-20 20:35:32
Nabanna Bhandar,Departmental Store,Indian grocery store,Indian grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.4,,"near Hero Showroom and Marble Showroom, Ektarpur Takinagar, West Bengal 721426",721424,21.931599499999997,87.27328179999999,ChIJXwdAQdgjHToR4XU6AjvS6OE,https://www.google.com/maps/place/?q=place_id:ChIJXwdAQdgjHToR4XU6AjvS6OE,part_322,2026-09-20 20:35:32
Batua Bazar,Departmental Store,Grocery store,Grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.0,,"Kolanda, Sabang, West Bengal 721467",721424,22.0895072,87.5249709,ChIJfdiEWTszHToRGA_95N0zm00,https://www.google.com/maps/place/?q=place_id:ChIJfdiEWTszHToRGA_95N0zm00,part_322,2026-09-20 20:35:32
Gour Nitai Paikari Store,Departmental Store,Indian grocery store,Indian grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"Mahaprabhu Rd, Kakrajit, West Bengal 721426",721424,21.9768509,87.3292811,ChIJDx_81oAlHToRIIGYp2q4Q-0,https://www.google.com/maps/place/?q=place_id:ChIJDx_81oAlHToRIIGYp2q4Q-0,part_322,2026-09-20 20:35:32
