business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree hari guest house,Guesthouse,Guest house,"Guest house, Hotel",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 98003 79494,N/A,3.6,18,"Old, Shibalaya Rd, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.628646399999997,87.5244692,ChIJXQVcPtvNHDoRtn22F-xbBt0,https://www.google.com/maps/place/?q=place_id:ChIJXQVcPtvNHDoRtn22F-xbBt0,part_322,2026-09-20 20:53:26
"Srotoswini Guest House, The SBSTC Guest House",Guesthouse,Hotel,Hotel,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 89673 08128,N/A,4.2,83,"JGC4+4QV, New Digha, Digha, West Bengal 721428",New Digha,21.6207139,87.50690949999999,ChIJue9bBeDNHDoR532GJYC3fug,https://www.google.com/maps/place/?q=place_id:ChIJue9bBeDNHDoR532GJYC3fug,part_322,2026-09-20 20:53:26
Swapnagouri Guest House,Guesthouse,Hotel,Hotel,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 98361 49170,N/A,4.8,24,"Forest Bungalow Rd, Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.6248702,87.5203487,ChIJ4ZpUw0bNHDoRtcwj8RHW6Wk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZpUw0bNHDoRtcwj8RHW6Wk,part_322,2026-09-20 20:53:26
Kalyani Guest house,Guesthouse,Guest house,Guest house,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 89265 03988,N/A,4.4,55,"old Shivalay road, near by Rohini international Old, Gobindabasan, Khadalgobra, Digha, West Bengal 721463",Gobindabasan,21.628149,87.523906,ChIJeR0iEMjNHDoReKqKrBVJIcA,https://www.google.com/maps/place/?q=place_id:ChIJeR0iEMjNHDoReKqKrBVJIcA,part_322,2026-09-20 20:53:26
MAAKALI GUEST HOUSE AND RESTAURANT,Guesthouse,Hotel,"Hotel, Guest house, Restaurant",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 76029 77848,N/A,3.1,65,"Bindu Rd, Palsandapur, Digha, West Bengal 721428",Palsandapur,21.6256949,87.50295609999999,ChIJy2_meZbNHDoRHURU1t4Tz84,https://www.google.com/maps/place/?q=place_id:ChIJy2_meZbNHDoRHURU1t4Tz84,part_322,2026-09-20 20:53:26
ARGHYA RESIDENCY,Guesthouse,Hotel,Hotel,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 99320 00849,N/A,4.5,36,"ARGHYA Residency, Jahaj Bari Road, Damodarpur, Kashipur, West Bengal 721446",721446,21.6503527,87.5055869,ChIJi1Ha647THDoRFn3koZlpPjU,https://www.google.com/maps/place/?q=place_id:ChIJi1Ha647THDoRFn3koZlpPjU,part_322,2026-09-20 20:53:28
J.C. COMPLEX,Guesthouse,Hotel,Hotel,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 99079 75221,N/A,4.8,17,"Raghunathpur, West Bengal 721441",721446,21.6954375,87.56056249999999,ChIJUb5hNQAtAzoRyEjXEkF3A3I,https://www.google.com/maps/place/?q=place_id:ChIJUb5hNQAtAzoRyEjXEkF3A3I,part_322,2026-09-20 20:53:28
Sandhaya Hotel & Mase,Guesthouse,Hotel,Hotel,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,3.4,5,"Egra Ramnagar Road, Gaurangabar, Shikarbar, West Bengal 721453",Gaurangabar,21.720387799999997,87.5567289,ChIJ9a_Eeb8sAzoRv6mTiBa2kTQ,https://www.google.com/maps/place/?q=place_id:ChIJ9a_Eeb8sAzoRv6mTiBa2kTQ,part_322,2026-09-20 20:53:28
Anchal Guest House,Guesthouse,Hotel,Hotel,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 89265 17287,N/A,3.3,15,"JGH2+6PG, Shuvam Sarkar Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6280599,87.5018194,ChIJ1cAW9RbNHDoR5RI3WmeY4TE,https://www.google.com/maps/place/?q=place_id:ChIJ1cAW9RbNHDoR5RI3WmeY4TE,part_322,2026-09-20 20:53:28
RAHIL GUEST HOUSE,Guesthouse,Hotel,Hotel,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,4.2,32,"JGG3+PJ9, Digha Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6267987,87.50410719999999,ChIJE1ZuoazNHDoROx820Sd6CCw,https://www.google.com/maps/place/?q=place_id:ChIJE1ZuoazNHDoROx820Sd6CCw,part_322,2026-09-20 20:53:28
