business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aahil Plumber Service,Plumber,Plumber,Plumber,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75011 03830,N/A,5.0,2.0,"Panchberia Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3483619,87.3333918,ChIJwYevNn9FHToRu8p-F0KMoAQ,https://www.google.com/maps/place/?q=place_id:ChIJwYevNn9FHToRu8p-F0KMoAQ,part_322,2026-09-20 20:23:24
Raj plumber 24 hour service,Plumber,Pachinko parlor,Pachinko parlor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,3.0,"Railway Station, Kharida, Bengali Para, Kharagpur, West Bengal 721301","Kharida, Bengali Para",22.34517,87.30476209999999,ChIJG53erKZFHToRCAjI7icctOI,https://www.google.com/maps/place/?q=place_id:ChIJG53erKZFHToRCAjI7icctOI,part_322,2026-09-20 20:23:24
Tukai and Puchu Plumber ( Patra Plumber ),Plumber,Plumbing supply store,Plumbing supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99327 41350,N/A,4.8,5.0,"982Q+H8P, Madhukar Colony Rd, Madhukar Colony, Inda, Kharagpur Railway Settlement, Kharagpur, West Bengal 721305","Madhukar Colony, Inda",22.3515183,87.3384134,ChIJN9KM4ZxFHToR6u7_uh3bmRM,https://www.google.com/maps/place/?q=place_id:ChIJN9KM4ZxFHToR6u7_uh3bmRM,part_322,2026-09-20 20:23:24
Raja Plumbing Services,Plumber,Plumber,Plumber,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97355 85321,N/A,,,"DewanNagar, Lalkuthi, Road, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.417788599999998,87.31303369999999,ChIJA1z4WmZbHToRH7IGsm5yuPg,https://www.google.com/maps/place/?q=place_id:ChIJA1z4WmZbHToRH7IGsm5yuPg,part_322,2026-09-20 20:23:24
Maa baram Chandi Pan Stall,Plumber,Plumber,Plumber,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 85095 94273,N/A,,,"Changual, Kharagpur, West Bengal 721301",Changual,22.3250664,87.39608229999999,ChIJu8-SlSNPHToRmwzKCFtXXw0,https://www.google.com/maps/place/?q=place_id:ChIJu8-SlSNPHToRmwzKCFtXXw0,part_322,2026-09-20 20:23:24
Plumbing. Babu Shaikh,Plumber,Plumber,Plumber,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81083 79078,N/A,5.0,2.0,"Dewan Nagar, lalkuthi road, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.417792499999997,87.31187129999999,ChIJhepl2e1bHToR2wjhCHIT1N8,https://www.google.com/maps/place/?q=place_id:ChIJhepl2e1bHToR2wjhCHIT1N8,part_322,2026-09-20 20:23:24
All Kind Decor Interior (AKD INTERIOR),Plumber,Plumber,"Plumber, Bar & grill, Civil engineering company, Real Estate Builders & Construction Company, Electrician, Furniture accessories, Interior construction contractor, Painting, Interior designer, Tile contractor",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 76027 72338,https://akdinterior.in/,5.0,23.0,"AKD INTERIOR, Vidyasagarpur, Kharagpur, West Bengal 721305",Vidyasagarpur,22.3589845,87.3287572,ChIJhXn4ZrdFHToRhRDds4r1xKs,https://www.google.com/maps/place/?q=place_id:ChIJhXn4ZrdFHToRhRDds4r1xKs,part_322,2026-09-20 20:23:24
Solutionclub Company,Plumber,Serviced accommodation,Serviced accommodation,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://solution-spot--sg.store.shoopy.in/,5.0,7.0,"Prem Bazar, Kharagpur Bypass, Kharagpur, Shyamnagar, West Bengal 721301",721301,22.299574699999997,87.3960875,ChIJPUdtyNZJHToRoxtkQbDMjZc,https://www.google.com/maps/place/?q=place_id:ChIJPUdtyNZJHToRoxtkQbDMjZc,part_322,2026-09-20 20:23:24
MAHAPATRA PLUMBING @ BATHFITTING,Plumber,Hardware store,Hardware store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86170 29979,N/A,4.9,10.0,"Balichak, West Bengal 721124",721301,22.3619447,87.55792009999999,ChIJX4H6lUazAjoRP4NDAp-Kge8,https://www.google.com/maps/place/?q=place_id:ChIJX4H6lUazAjoRP4NDAp-Kge8,part_322,2026-09-20 20:23:24
SHREE SHYAM CONSTRUCTION,Plumber,Contractor,Contractor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75016 48243,N/A,5.0,1.0,"New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3390013,87.2997635,ChIJYXJ879xDHToRq9RdhgiwEL8,https://www.google.com/maps/place/?q=place_id:ChIJYXJ879xDHToRq9RdhgiwEL8,part_322,2026-09-20 20:23:24
