business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
i-Oxygen Coaching institute (Neet /IIT-JEE),NEET and JEE Coaching Center,Coaching Center,Coaching Center,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 96900 30004,http://www.ioxygen.in/,4.6,441.0,"PNB Bank, Medical Rd, Jamia Urdu, Aligarh, Uttar Pradesh 202001",Jamia Urdu,27.9120642,78.0842938,ChIJKc13pyqldDkRkT9yJp7d6vI,https://www.google.com/maps/place/?q=place_id:ChIJKc13pyqldDkRkT9yJp7d6vI,part_322,2026-09-20 20:31:58
Synergy Classes For JEE & NEET,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 84491 11888,N/A,4.4,106.0,"Laxmi Bai Marg, above hdfc fund, near kishanpur tiraha, Kishanpur, Janakpuri, Hem Chand Compound, Aligarh, Uttar Pradesh 202001","Kishanpur, Janakpuri, Hem Chand Compound",27.8961734,78.0889435,ChIJx4CAjZOkdDkRGSPWFEuCvz4,https://www.google.com/maps/place/?q=place_id:ChIJx4CAjZOkdDkRGSPWFEuCvz4,part_322,2026-09-20 20:31:58
The NEETIIT Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 94706 12919,https://theneetiitacademy.com/,4.9,94.0,"Panchakki Rd, nearby the pride hospital, above mid town mart, Azad Nagar, Heera Nagar, Haldwani, Uttarakhand 263139","Azad Nagar, Heera Nagar",29.224663699999997,79.5227422,ChIJFRUbkCyboDkRe56jqiCTzxI,https://www.google.com/maps/place/?q=place_id:ChIJFRUbkCyboDkRe56jqiCTzxI,part_322,2026-09-20 20:31:58
Sarwar Classes for IIT | NEET | Foundation (9th & 10th),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 92194 18880,http://www.sarwarclasses.com/,4.0,170.0,"Medical Rd, opposite to Jamia Urdu, Jamia Urdu, S.S Nagar, Aligarh, Uttar Pradesh 202001","Jamia Urdu, S.S Nagar",27.9111628,78.0848742,ChIJa2bU-OakdDkRIBE_Lku8CUU,https://www.google.com/maps/place/?q=place_id:ChIJa2bU-OakdDkRIBE_Lku8CUU,part_322,2026-09-20 20:31:58
Jeet Coaching classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 89370 49377,http://www.jeetcoachingclass.com/,4.9,62.0,"84G2+PRM, NH 9, Champawat, Kanalgaon, Uttarakhand 262523",721405,29.326843099999998,80.1020538,ChIJ3-oh-sIdoTkRIX_blOYl_8U,https://www.google.com/maps/place/?q=place_id:ChIJ3-oh-sIdoTkRIX_blOYl_8U,part_322,2026-09-20 20:31:59
TALENT ZONE ACADEMY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 89290 50030,http://www.talentzoneacademy.com/,4.8,186.0,"Thokar No. 5, J-21 Ist Floor, Kalindi Kunj Rd, Part 1 Abul Fazal Enclave, Part 1 Abul Fazal Enclave, Block J, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Part 1 Abul Fazal Enclave, Part 1 Abul Fazal Enclave, Block J, Jamia Nagar, Okhla",28.553156899999998,77.2993214,ChIJf_78nJ3lDDkR3M3gkrmE5JU,https://www.google.com/maps/place/?q=place_id:ChIJf_78nJ3lDDkR3M3gkrmE5JU,part_322,2026-09-20 20:32:00
Acad Centric,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 74175 05917,http://www.acadcentric.com/,5.0,124.0,"203/204- Jalaram Business Center, Chamunda Circle, Ganjawala Ln, above Axis bank, Borivali, Mumbai, Maharashtra 400092","Pai Nagar, Borivali",19.2339518,72.85567879999999,ChIJPU7M4G1-LW8Rfv1iZWuA1PU,https://www.google.com/maps/place/?q=place_id:ChIJPU7M4G1-LW8Rfv1iZWuA1PU,part_322,2026-09-20 20:32:00
H&Z IIT ACADEMY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Tutoring service",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 88987 44694,N/A,4.9,36.0,"40, D/4, Sardar Vallabhbhai Patel Nagar Rd, SV Patel Nagar, Andheri West, Mumbai, Maharashtra 400053","SV Patel Nagar, Andheri West",19.136370499999998,72.8230439,ChIJ_zJ_s8235zsR-ejPMtYNe8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_zJ_s8235zsR-ejPMtYNe8Q,part_322,2026-09-20 20:32:00
MINDSPARKS NEET JEE COACHING,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 88962 00046,N/A,5.0,,"SERVICE LANE FROM BUDHESWAR TO DUBGGA RING ROAD BUDHESWAR, TO, Dubagga Rd, near Pakka Bagh Road, Habibpur, MOD, Lucknow, Uttar Pradesh 226017","Habibpur, MOD",26.856609499999998,80.86047339999999,ChIJZQM7PMz_mzkRK7SxcgNd1so,https://www.google.com/maps/place/?q=place_id:ChIJZQM7PMz_mzkRK7SxcgNd1so,part_322,2026-09-20 20:32:01
Gravity Classes Aliganj,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 84000 02983,http://www.gravityclasses.org/,4.1,,"B1/8, 3rd Floor, ved Plaza, Sector- F Rd, above Trends, Kapoorthla, Chandralok, Lucknow, Uttar Pradesh 226024","Kapoorthla, Chandralok",26.8830262,80.9470608,ChIJ5fCPd179mzkRrNrvanR5hJ0,https://www.google.com/maps/place/?q=place_id:ChIJ5fCPd179mzkRrNrvanR5hJ0,part_322,2026-09-20 20:32:01
NEET BIOLOGICA,NEET and JEE Coaching Center,Education center,Education center,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 97924 92611,N/A,4.9,,"4th Floor, Pratap Bhawan, behind Leela Cinema Parking, Left wing, Hazratganj, Lucknow, Uttar Pradesh 226001","Left wing, Hazratganj",26.8507929,80.9453506,ChIJUSZgvNz9mzkRKuw51B_ex9I,https://www.google.com/maps/place/?q=place_id:ChIJUSZgvNz9mzkRKuw51B_ex9I,part_322,2026-09-20 20:32:01
MedGate Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 97113 93515,http://www.delhitutors.co.in/,5.0,,"MedGate Institute, C-8/5, Main Rd, near C9 Market, Block C, Yamuna Vihar, Delhi, 110053","Block C, Yamuna Vihar",28.7007144,77.27427279999999,ChIJzz34uRD9DDkRn0t1jflIixg,https://www.google.com/maps/place/?q=place_id:ChIJzz34uRD9DDkRn0t1jflIixg,part_322,2026-09-20 20:32:01
ND Sir Chemistry,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 88816 99991,N/A,5.0,,"4th Floor, Pratap Bhawan, behind Leela Cinema Parking, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8507929,80.9453506,ChIJ5-yj_gL9mzkRc1T4LQGjfzk,https://www.google.com/maps/place/?q=place_id:ChIJ5-yj_gL9mzkRc1T4LQGjfzk,part_322,2026-09-20 20:32:01
FUTURE POINT CLASSES.,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 88089 47085,N/A,4.7,,"2/25, Janki Vihar Colony, Jankipuram, Lucknow, Uttar Pradesh 226021","Janki Vihar Colony, Jankipuram",26.9215953,80.9525889,ChIJwauXVgJXmTkR-BQ555YaWRA,https://www.google.com/maps/place/?q=place_id:ChIJwauXVgJXmTkR-BQ555YaWRA,part_322,2026-09-20 20:32:01
DIXIT CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 78809 43111,https://dixit-classes.vercel.app/,4.9,,"569 K /108/4, Sneh Nagar, Gopal Puri, Alambagh, Lucknow, Uttar Pradesh 226005","Sneh Nagar, Gopal Puri, Alambagh",26.8015252,80.9016154,ChIJa62SuKn9mzkRO3QX7tV_Saw,https://www.google.com/maps/place/?q=place_id:ChIJa62SuKn9mzkRO3QX7tV_Saw,part_322,2026-09-20 20:32:01
Abhyaas Home Tutorial pvt ltd,NEET and JEE Coaching Center,Educational consultant,Educational consultant,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 94519 89180,https://abhyaashometutorial.com/,4.9,,"L-2/22, L D A Colony, Kanpur - Lucknow Rd, near nirvana club, Sector F, Ashiyana, Lucknow, Uttar Pradesh 226012","Sector F, Ashiyana",26.7793024,80.90333369999999,ChIJTasPJob9mzkRVLKMOh-Uch8,https://www.google.com/maps/place/?q=place_id:ChIJTasPJob9mzkRVLKMOh-Uch8,part_322,2026-09-20 20:32:01
