business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Isha telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,4.0,"R8X7+XQ8, Garhbeta - Hoomgarh Rd, Ganakbandi, West Bengal 721121",721253,22.8496021,87.3145134,ChIJI3cKFz_v9zkRWlPYwK6RYVQ,https://www.google.com/maps/place/?q=place_id:ChIJI3cKFz_v9zkRWlPYwK6RYVQ,part_322,2026-09-20 20:22:00
Rahul Telecom,IT and Telecom Services,Internet cafe,Internet cafe,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,2.0,"Q65M+XQ8, Gohaldanga, West Bengal 721157",721253,22.759908799999998,87.23446419999999,ChIJJ2S0CwDn9zkR-5pkNefMWaY,https://www.google.com/maps/place/?q=place_id:ChIJJ2S0CwDn9zkR-5pkNefMWaY,part_322,2026-09-20 20:22:00
Mandals Online Services,IT and Telecom Services,Cell phone store,Cell phone store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 98002 81767,N/A,4.9,12.0,"Road, Moularah, Kadamdiha, Amkopa, West Bengal 721157",Moularah,22.8150853,87.2895005,ChIJFV2NyI3p9zkR5laP8WAvZ3c,https://www.google.com/maps/place/?q=place_id:ChIJFV2NyI3p9zkR5laP8WAvZ3c,part_322,2026-09-20 20:22:00
Techno System - Telecom & Copyer Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Electronics store",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99321 06513,N/A,5.0,1.0,"Bishnupur - Salboni Rd, Jatra, Midnapore, West Bengal 721147",721253,22.6738915,87.2330544,ChIJeZ7ZypSVyUcRUDymnvtI5nk,https://www.google.com/maps/place/?q=place_id:ChIJeZ7ZypSVyUcRUDymnvtI5nk,part_322,2026-09-20 20:22:00
Minoti Telecom & Xerox centre,IT and Telecom Services,Housing society,Housing society,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,1.0,"M832+WG6, Radhangari, West Bengal 721147",721253,22.6547609,87.3012341,ChIJbQuW8XHh9zkRCUV-0vp9OYs,https://www.google.com/maps/place/?q=place_id:ChIJbQuW8XHh9zkRCUV-0vp9OYs,part_322,2026-09-20 20:22:00
Bera Telelink & Online center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 89721 65826,N/A,4.0,2.0,"Road, Bansdiha, Bagakhulia, Banshdiha, West Bengal 721253",Bansdiha,22.7644673,87.27928539999999,ChIJhZ4nqL3n9zkRYRXLJ0DUGUY,https://www.google.com/maps/place/?q=place_id:ChIJhZ4nqL3n9zkRYRXLJ0DUGUY,part_322,2026-09-20 20:22:00
MITA MOBILE CARE AND ELECTRONICS,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 89723 69282,N/A,5.0,4.0,"CHANDRAKONA ROAD, 4 Point, Sarenga Rasta, West, Midnapore, West Bengal 721253",721253,22.7340329,87.3387138,ChIJv4yRQKnl9zkRsTW0L-p-SKY,https://www.google.com/maps/place/?q=place_id:ChIJv4yRQKnl9zkRsTW0L-p-SKY,part_322,2026-09-20 20:22:00
ARGHYA TELECOM & ELECTRONIC,IT and Telecom Services,Internet cafe,Internet cafe,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,https://arghya-telecom.grexa.site/,5.0,1.0,"Chandabila,bhaudi, Salboni, West Bengal 721147",721253,22.6554921,87.2755006,ChIJqaIdC-Xh9zkRKS8N-9qw9CU,https://www.google.com/maps/place/?q=place_id:ChIJqaIdC-Xh9zkRKS8N-9qw9CU,part_322,2026-09-20 20:22:00
JHARNA TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 85378 42509,N/A,5.0,2.0,"Kaltala, Bus Stand, NH60, beside Mandalkupi, Mandalkupi, Salboni, West Bengal 721147",721253,22.659063999999997,87.3273782,ChIJHeVIia3j9zkRG_ElysvaUcc,https://www.google.com/maps/place/?q=place_id:ChIJHeVIia3j9zkRG_ElysvaUcc,part_322,2026-09-20 20:22:00
MAA MANASA TELECOM AND XEROX,IT and Telecom Services,Computer support and services,Computer support and services,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 75869 64297,N/A,,,"387, Bhatmoudi, Jagardanga Rd, near Bus Stand, Penchamura, West Bengal 721157",721253,22.7841806,87.2744183,ChIJlW1toTjn9zkR-torBEBnG5w,https://www.google.com/maps/place/?q=place_id:ChIJlW1toTjn9zkR-torBEBnG5w,part_322,2026-09-20 20:22:00
