business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swadesh Yog Kharagpur,Yoga Center,Yoga studio,Yoga studio,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.8,28.0,"Vivekananda Sangha, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.309258,87.2949761,ChIJ792qP4xBHToRju1aI5LBNBU,https://www.google.com/maps/place/?q=place_id:ChIJ792qP4xBHToRju1aI5LBNBU,part_322,2026-09-20 20:23:16
Durvi Yoga Studio,Yoga Center,Yoga studio,Yoga studio,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 72481 21711,N/A,5.0,7.0,"Patanjali Chikitsalaya, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3258655,87.3183854,ChIJMzE2G7hFHToRE32VjvVO8zk,https://www.google.com/maps/place/?q=place_id:ChIJMzE2G7hFHToRE32VjvVO8zk,part_322,2026-09-20 20:23:16
Holisticyog,Yoga Center,Yoga instructor,Yoga instructor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94340 56321,https://www.holisticyog.com/,4.9,16.0,"Ramesh Dutta Sarani, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3070596,87.2972423,ChIJMc6RTPtBHToR5bYlTIFVkqg,https://www.google.com/maps/place/?q=place_id:ChIJMc6RTPtBHToR5bYlTIFVkqg,part_322,2026-09-20 20:23:16
Sarvada Shiv 🔱,Yoga Center,Yoga instructor,Yoga instructor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81588 05131,N/A,5.0,15.0,"Ward No-12, near bread factory, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3344682,87.2710385,ChIJV7N4JFdDHToRDgeo1iCgmZg,https://www.google.com/maps/place/?q=place_id:ChIJV7N4JFdDHToRDgeo1iCgmZg,part_322,2026-09-20 20:23:16
"Yoga Samadhan (Kharagpur) online & offline yoga teaches trening, advanced yoga",Yoga Center,Yoga studio,Yoga studio,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://www.yogasamadhan.com/,4.4,8.0,"Station Rd, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.339862399999998,87.3280199,ChIJv01urZpFHToRv3Pe7HK2cF8,https://www.google.com/maps/place/?q=place_id:ChIJv01urZpFHToRv3Pe7HK2cF8,part_322,2026-09-20 20:23:16
Swami Vivekananda Yoga Centre,Yoga Center,Recreation center,Recreation center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,1.0,"8857+CG6 Indian Institute of Technology, Kharagpur, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.308533999999998,87.31377239999999,ChIJ6fUqfABHHToR8WblRiW1nkE,https://www.google.com/maps/place/?q=place_id:ChIJ6fUqfABHHToR8WblRiW1nkE,part_322,2026-09-20 20:23:16
Abhis Yoga Clinic & Academy for Wellness & Lifestyle Disorder Management,Yoga Center,Yoga studio,"Yoga studio, Aromatherapy service, Eating disorder treatment center, Elevator service, Event planner, Life coach, Pain management physician, Wellness program, Yoga Retreat Center, Yoga instructor",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98322 36622,N/A,5.0,3.0,"Jhapetapur, Taljhuli, Kharagpur, West Bengal 721301",Jhapetapur,22.325663799999997,87.3230214,ChIJvUlgLlREHToRwQqakpsD1QA,https://www.google.com/maps/place/?q=place_id:ChIJvUlgLlREHToRwQqakpsD1QA,part_322,2026-09-20 20:23:16
Fit In Beat(Zumba),Yoga Center,Fitness center,Fitness center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79087 52132,https://www.fitinbeatkgp.com/,5.0,83.0,"near HIJLI HOSPITAL, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3056572,87.30551059999999,ChIJueWx_J5HHToRML0CsiH_R9I,https://www.google.com/maps/place/?q=place_id:ChIJueWx_J5HHToRML0CsiH_R9I,part_322,2026-09-20 20:23:16
Yoga Samadhan Wellness | Best Yoga Classes in Medinipur,Yoga Center,Yoga studio,"Yoga studio, Naturopathic practitioner, Physical fitness program, Physiotherapy Center, Yoga instructor, Yoga Retreat Center",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90020 02959,http://www.yogasamadhan.com/,4.6,29.0,"Midnapore Railway Station Rd, Bhunia Para, Kotwali, Midnapore, West Bengal 721101","Bhunia Para, Kotwali",22.4263409,87.3089736,ChIJh6nFwFZbHToRuF6V7_PbMzI,https://www.google.com/maps/place/?q=place_id:ChIJh6nFwFZbHToRuF6V7_PbMzI,part_322,2026-09-20 20:23:16
SWADESH YOG Kharagpur,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"878H+2Q6, Chittaranjan, SportingClub,Road, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.307790999999998,87.2844262,ChIJX_eiXohBHToRSz-vl3QXpOg,https://www.google.com/maps/place/?q=place_id:ChIJX_eiXohBHToRSz-vl3QXpOg,part_322,2026-09-20 20:23:16
