business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EGRA EAST POINT PUBLIC SCHOOL. Egra,School,CBSE School,CBSE School,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",+91 62961 26726,http://www.eepps.in/,,,"Hospital road, Buran, Egra, West Bengal 721429",Buran,21.8900576,87.53839769999999,ChIJ_8le3CwvHToRGWlU4Ccdha0,https://www.google.com/maps/place/?q=place_id:ChIJ_8le3CwvHToRGWlU4Ccdha0,part_322,2026-09-20 20:40:23
Luminous Public School,School,CBSE School,CBSE School,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",+91 89266 26884,https://luminouspublicschool.com/,,,"Medinipur Road, Egra, Kourda, West Bengal 721429",721429,21.9126534,87.5212928,ChIJG2xntUQrHToRY7u11yXJK2M,https://www.google.com/maps/place/?q=place_id:ChIJG2xntUQrHToRY7u11yXJK2M,part_322,2026-09-20 20:40:23
Alua Brambhamoyee Primary School,School,Primary school,Primary school,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,,,"VGPJ+VF4, Buran, Egra, West Bengal 721429",Buran,21.8871343,87.5311902,ChIJN_xuPCgrHToRNpz1ITqY_zI,https://www.google.com/maps/place/?q=place_id:ChIJN_xuPCgrHToRNpz1ITqY_zI,part_322,2026-09-20 20:40:23
E.C.M.N.V. High School,School,High school,High school,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,,,"VGRQ+89G, Gostheswari Sarani Rd, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8908243,87.53845629999999,ChIJnT6LWSUrHToRZ74vv1PToLg,https://www.google.com/maps/place/?q=place_id:ChIJnT6LWSUrHToRZ74vv1PToLg,part_322,2026-09-20 20:40:23
Jagannathpur Pollymangal Primary School,School,Primary school,Primary school,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,,,"WG5R+2W7, Unnamed Road, Aklabad, Egra, West Bengal 721429",Aklabad,21.9055753,87.5465861,ChIJoWlJIsnUAjoRz7Dxg344x1U,https://www.google.com/maps/place/?q=place_id:ChIJoWlJIsnUAjoRz7Dxg344x1U,part_322,2026-09-20 20:40:23
Gyandeep Vidyapith,School,Secondary school,Secondary school,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",+91 97348 11490,https://www.gyandeepvidyapith.net/,,,"SH 5, Purba Medinapur, West Bengal 721429",721429,21.9091806,87.5240177,ChIJHTJCRT8rHToRvEiuTnvL1y8,https://www.google.com/maps/place/?q=place_id:ChIJHTJCRT8rHToRvEiuTnvL1y8,part_322,2026-09-20 20:40:23
RAGHUNATHJI MONTESSORI SCHOOL,School,Montessori school,Montessori school,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",+91 70445 00466,N/A,,,"Ward no.08, Purushottampur, Egra, West Bengal 721429",Purushottampur,21.904579899999998,87.5328487,ChIJwXqF08krHToR41phEbKeJ5w,https://www.google.com/maps/place/?q=place_id:ChIJwXqF08krHToR41phEbKeJ5w,part_322,2026-09-20 20:40:23
Egra Swarnamoyee Primary School,School,Preparatory school,Preparatory school,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,,,"VGXQ+P27, Egra - Bajkul Rd, Buran, Egra, West Bengal 721429",Buran,21.8992754,87.53754029999999,ChIJsamHjjIrHToRWy6yTSC0W_g,https://www.google.com/maps/place/?q=place_id:ChIJsamHjjIrHToRWy6yTSC0W_g,part_322,2026-09-20 20:40:23
Shitala Primary School,School,Primary school,Primary school,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,,,"VGWR+H2F, SH 5, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.896429599999998,87.5400361,ChIJCxMfydLUAjoRv_egq7ufMhs,https://www.google.com/maps/place/?q=place_id:ChIJCxMfydLUAjoRv_egq7ufMhs,part_322,2026-09-20 20:40:23
MUNICIPAL LABOUR SCHOOL EGRA,School,Public educational institution,Public educational institution,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,,,"WG3V+9PJ, Jagannath Pur, Egra, West Bengal 721429",Jagannath Pur,21.9034597,87.54425359999999,ChIJHf7ZfXDVAjoRX40M_k3KYp4,https://www.google.com/maps/place/?q=place_id:ChIJHf7ZfXDVAjoRX40M_k3KYp4,part_322,2026-09-20 20:40:23
