business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajashree Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99324 60269,https://www.rajashreebanquet.online/,4.8,20.0,"986Q+8CH, Kharagpur City Rd, Inda, Rui Sanda, West Bengal 721305",Inda,22.3600076,87.33889769999999,ChIJ0Wxxt4RFHToRDILjm8nj0Vw,https://www.google.com/maps/place/?q=place_id:ChIJ0Wxxt4RFHToRDILjm8nj0Vw,part_322,2026-09-20 20:23:29
Atithi Guest House & Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 229 988,N/A,4.1,493.0,"88XP+M4X Atithi Situated, 81/75, Kharagpur City Rd, Inda, Kharagpur Railway Settlement, Kharagpur, West Bengal 721305",Inda,22.3495098,87.3353564,ChIJ4-Q3lVFEHToRzbaBfu1DIcI,https://www.google.com/maps/place/?q=place_id:ChIJ4-Q3lVFEHToRzbaBfu1DIcI,part_322,2026-09-20 20:23:29
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Community center,Community center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.9,31.0,"88WH+2PG, Kharagpur, West Bengal 721301",721301,22.345051299999998,87.3293154,ChIJed-A8KpFHToRhvw0GXzxCuE,https://www.google.com/maps/place/?q=place_id:ChIJed-A8KpFHToRhvw0GXzxCuE,part_322,2026-09-20 20:23:29
Maitree Bhavan,Marriage Hall / Kalyana Mandapam,Community center,Community center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 277 888,N/A,4.1,494.0,"Hijli Co-operative Developmemt Society, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.306178799999998,87.30142149999999,ChIJ_6-arVRBHToRPpOg4w27Yls,https://www.google.com/maps/place/?q=place_id:ChIJ_6-arVRBHToRPpOg4w27Yls,part_322,2026-09-20 20:23:29
Prajapati ghar,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 242 397,https://www.prajapatighar.com/,4.0,9.0,"88X5+MQ5, Kharagpur, West Bengal 721301",721301,22.3491426,87.3094903,ChIJn58owblFHToRxd-LAdIJ9pA,https://www.google.com/maps/place/?q=place_id:ChIJn58owblFHToRxd-LAdIJ9pA,part_322,2026-09-20 20:23:29
Appayan Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94345 08963,N/A,3.5,80.0,"Kharida - Ajabpur Rd, Bidhanpally, Kharagpur, West Bengal 721301",Bidhanpally,22.345646799999997,87.30043909999999,ChIJ4yrnP4hDHToRspHzq0et7YU,https://www.google.com/maps/place/?q=place_id:ChIJ4yrnP4hDHToRspHzq0et7YU,part_322,2026-09-20 20:23:29
Netaji Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.6,942.0,"IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.318884999999998,87.3098902,ChIJi9gPkwREHToRCwsbuRkM5YU,https://www.google.com/maps/place/?q=place_id:ChIJi9gPkwREHToRCwsbuRkM5YU,part_322,2026-09-20 20:23:29
Technology Club,Marriage Hall / Kalyana Mandapam,Community center,Community center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 281 043,N/A,4.2,186.0,"8883+R72, Scholars Ave, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.317005299999998,87.3031276,ChIJybj4ywBEHToRT3aQ50wgBvU,https://www.google.com/maps/place/?q=place_id:ChIJybj4ywBEHToRT3aQ50wgBvU,part_322,2026-09-20 20:23:29
THE EVENT VIEW,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 6295 783 096,N/A,4.4,116.0,"NH-6, Bombay Road, near Saha Chowk, Malancha, Kharagpur, Rajpura, West Bengal 721301",Malancha,22.3495538,87.2713225,ChIJ69OEiINDHToR1S5Hfg9CsVM,https://www.google.com/maps/place/?q=place_id:ChIJ69OEiINDHToR1S5Hfg9CsVM,part_322,2026-09-20 20:23:29
Prajapati Ghar,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.5,107.0,"87VH+HQV, Malancha Main Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.344038599999998,87.2793021,ChIJY1b2INlDHToRklDe71mE1ho,https://www.google.com/maps/place/?q=place_id:ChIJY1b2INlDHToRklDe71mE1ho,part_322,2026-09-20 20:23:29
