business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirzapur gym center (just 4 fitness gym),Gym and Fitness Center,Gymnastics center,Gymnastics center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97751 76957,N/A,3.9,13.0,"Mirjapur, Mirjjapur, West Bengal 721448",721420,21.8154513,87.5126102,ChIJ2fWWh0DVHDoRVw-bnmhIRkU,https://www.google.com/maps/place/?q=place_id:ChIJ2fWWh0DVHDoRVw-bnmhIRkU,part_322,2026-09-20 20:33:22
PRO FITNESS GYM,Gym and Fitness Center,Gym,Gym,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70063 65165,N/A,5.0,5.0,Jammu 180010,Greater Kailash,32.6690166,74.88570159999999,ChIJ4zW91ZmcHjkRjlWUhgQf-Mk,https://www.google.com/maps/place/?q=place_id:ChIJ4zW91ZmcHjkRjlWUhgQf-Mk,part_322,2026-09-20 20:33:22
Om Gym Elite Fitness,Gym and Fitness Center,Gym,Gym,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.9,63.0,"2nd floor, Vaman Nagar, opposite to Dmart, Kalyan Nagar, Jule, Solapur, Maharashtra 413004","Kalyan Nagar, Jule",17.6358045,75.91397839999999,ChIJT_vRPY7bxTsReLTtqoNryMA,https://www.google.com/maps/place/?q=place_id:ChIJT_vRPY7bxTsReLTtqoNryMA,part_322,2026-09-20 20:33:22
Olympia Fitness Club,Gym and Fitness Center,Gym,"Gym, Fitness center",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97303 59035,N/A,4.9,51.0,"Sarpatil Nivas, Bus Stop, NDA Rd, near Kondhwa Get, Kondhawe-Dhawade N.V., Pune, Maharashtra 411023",Kondhawe-Dhawade N.V.,18.4545858,73.7669167,ChIJY9_MylKVwjsRDkDJVCHwjOY,https://www.google.com/maps/place/?q=place_id:ChIJY9_MylKVwjsRDkDJVCHwjOY,part_322,2026-09-20 20:33:22
BE SHINE FITNESS CLUB,Gym and Fitness Center,Gym,Gym,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 88918 80780,N/A,4.6,34.0,"near Iti Stop, Kuruvangad, Koyilandy, Keralam 673620",Kuruvangad,11.4446105,75.7217941,ChIJZwC6YQBhpjsRHGkLbESzE5Q,https://www.google.com/maps/place/?q=place_id:ChIJZwC6YQBhpjsRHGkLbESzE5Q,part_322,2026-09-20 20:33:22
STARKNIGHT FITNESS 🏋🏻‍♂️,Gym and Fitness Center,Gym,Gym,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 79785 80676,N/A,4.9,33.0,"2nd Floor, Govt High School, Plot No 796\797, Badagada Rd, Badagada Village, Badagada, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Badagada, Pandav Nagar",20.2533048,85.849981,ChIJG1m89ruhGToRnILCX5-RgE8,https://www.google.com/maps/place/?q=place_id:ChIJG1m89ruhGToRnILCX5-RgE8,part_322,2026-09-20 20:33:22
Be Strong Fitness Club,Gym and Fitness Center,Gym,Gym,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98750 46121,N/A,3.0,1.0,"1st Pulia, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342008",1st Pulia,26.2794743,72.99094509999999,ChIJI7g3voGOQTkR25X1rNnWaFk,https://www.google.com/maps/place/?q=place_id:ChIJI7g3voGOQTkR25X1rNnWaFk,part_322,2026-09-20 20:33:22
NEOFLEX FITNESS CLUB,Gym and Fitness Center,Fitness center,Fitness center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 76207 80224,N/A,4.9,60.0,"1st Floor, Dhankawade Patil House, Pune - Satara Rd, Panchod, Balaji Nagar, Pune, Maharashtra 411043","Panchod, Balaji Nagar",18.466545,73.85820489999999,ChIJwSBuLQDrwjsRt_oR5OdGpk0,https://www.google.com/maps/place/?q=place_id:ChIJwSBuLQDrwjsRt_oR5OdGpk0,part_322,2026-09-20 20:33:22
THE DREAM FITNESS STUDIO,Gym and Fitness Center,Gym,"Gym, Fitness center",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93820 81637,N/A,5.0,8.0,"Sehagori, West Bengal 711401",721420,22.586987699999998,87.96444609999999,ChIJsze5cgCdAjoRIHmuus5W2mw,https://www.google.com/maps/place/?q=place_id:ChIJsze5cgCdAjoRIHmuus5W2mw,part_322,2026-09-20 20:33:22
K Raj Fitness,Gym and Fitness Center,Gym,Gym,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 73875 41883,N/A,4.9,209.0,"K Raj Printing Press, 17/18, behind k raj jwellers, South Sadar Bazar, Jawaharlal Housing Society, Lashkar, Solapur, Maharashtra 413003","South Sadar Bazar, Jawaharlal Housing Society, Lashkar",17.658751199999998,75.9094008,ChIJI5EhsIHbxTsRXDrODfnbYQI,https://www.google.com/maps/place/?q=place_id:ChIJI5EhsIHbxTsRXDrODfnbYQI,part_322,2026-09-20 20:33:22
Iconic Fitness,Gym and Fitness Center,Gym,Gym,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 78430 21241,N/A,4.7,121.0,"Plot No 5, Road, near Boys Hostel, Near Walchand College, New Paccha peth, Sakhar Peth, Solapur, Maharashtra 413006","Near Walchand College, New Paccha peth, Sakhar Peth",17.6649723,75.9236849,ChIJQ9ihOfnbxTsRkB1x16q_LhY,https://www.google.com/maps/place/?q=place_id:ChIJQ9ihOfnbxTsRkB1x16q_LhY,part_322,2026-09-20 20:33:22
Century Fitness,Gym and Fitness Center,Gym,Gym,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90678 55055,https://centuryfitness.in/,4.1,74.0,"Dawat chowk, Century Fitness, Surya Corner, Vishal Nagar, Solapur, Maharashtra 413004","Vishal Nagar, Jule",17.6370827,75.9043154,ChIJifxFDyHbxTsRqKFUb5emRWI,https://www.google.com/maps/place/?q=place_id:ChIJifxFDyHbxTsRqKFUb5emRWI,part_322,2026-09-20 20:33:22
CROSSFIT EVOLUTION FITNESS CLUB,Gym and Fitness Center,Fitness center,Fitness center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 96233 24167,N/A,4.9,37.0,"Yashawant football turf, Shree Sant Eknath Nagar, Bibwewadi, Pune, Maharashtra 411037","Shree Sant Eknath Nagar, Bibwewadi",18.4748792,73.8607768,ChIJG2zKwA3rwjsRGRXGzBw44IY,https://www.google.com/maps/place/?q=place_id:ChIJG2zKwA3rwjsRGRXGzBw44IY,part_322,2026-09-20 20:33:22
MS Fitness gym,Gym and Fitness Center,Gym,Gym,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91755 83829,N/A,5.0,187.0,"160/1, New, Sunil Nagar, Solapur, Maharashtra 413006",Sunil Nagar,17.6565148,75.9406831,ChIJPY6S-L_bxTsRfN9hVeMyDeU,https://www.google.com/maps/place/?q=place_id:ChIJPY6S-L_bxTsRfN9hVeMyDeU,part_322,2026-09-20 20:33:22
S.S. Health And Fitness Club,Gym and Fitness Center,Gym,Gym,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98224 19833,N/A,4.0,70.0,"30/7, Bengaluru - Pune Hwy, New Nurses Town Co Operative Society, Dhankawadi, Pune, Maharashtra 411043","New Nurses Town Co Operative Society, Dhankawadi",18.4678911,73.85748679999999,ChIJicGix7vqwjsRHWXeDcGowrc,https://www.google.com/maps/place/?q=place_id:ChIJicGix7vqwjsRHWXeDcGowrc,part_322,2026-09-20 20:33:22
Passion of fitness GYM,Gym and Fitness Center,Gym,Gym,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.9,118.0,"WMCG+6XR, Sirsi Rd, Bindayaka, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Bindayaka,26.9206206,75.67738609999999,ChIJ-QYaJABNbDkRG39y2WwlIQ8,https://www.google.com/maps/place/?q=place_id:ChIJ-QYaJABNbDkRG39y2WwlIQ8,part_322,2026-09-20 20:33:22
