business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E.com -develope,Businesses,E-commerce service,E-commerce service,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 74074 16322,https://anandlife.rf.gd/user,5.0,1.0,"PANCHGECHIA,FULESWAR,PURBA MEDINIPUR,721401 PANCHGECHIA, West Bengal 721401",721405,21.8139815,87.7974163,ChIJ9dlEdLshAzoRdD7U7uySTaQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dlEdLshAzoRdD7U7uySTaQ,part_322,2026-09-20 20:32:14
Kajla Janakalyan Samity,Businesses,Non-profit organization,Non-profit organization,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 3220 256 236,http://www.kjksindia.org.in/,4.2,162.0,"Sarda, Contai, West Bengal 721405",Sarda,21.8106238,87.7646141,ChIJq6qqqj0nAzoRaWZT96UwECc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqj0nAzoRaWZT96UwECc,part_322,2026-09-20 20:32:14
Sk salim,Businesses,Housing complex,Housing complex,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,5.0,1.0,"RQ4Q+G7C, Gopinathpur, West Bengal 721405",721405,21.8063194,87.7881416,ChIJqUoBIwAhAzoRVE5_e_5ClcQ,https://www.google.com/maps/place/?q=place_id:ChIJqUoBIwAhAzoRVE5_e_5ClcQ,part_322,2026-09-20 20:32:14
NASIR CASHEW PROCESSING,Businesses,Business center,Business center,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,5.0,4.0,"Parulia, Contai, West Bengal 721405",721405,21.8165625,87.77018749999999,ChIJayYBh50nAzoRaZp1OGGEpOM,https://www.google.com/maps/place/?q=place_id:ChIJayYBh50nAzoRaZp1OGGEpOM,part_322,2026-09-20 20:32:14
Maa Baglamukhi Nursery,Businesses,Plant nursery,Plant nursery,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 74778 75666,N/A,3.0,3.0,"Satikeswar Ajodhyapur, Contai, Satikeshwar, West Bengal 721405",721405,21.7988633,87.7849413,ChIJzz40xlUhAzoRNwYkv7EpA-k,https://www.google.com/maps/place/?q=place_id:ChIJzz40xlUhAzoRNwYkv7EpA-k,part_322,2026-09-20 20:32:14
Sumit's House,Businesses,Housing complex,Housing complex,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 62960 71331,N/A,5.0,2.0,"RQ4Q+PG4, Gopinathpur, West Bengal 721405",721405,21.806754599999998,87.78883309999999,ChIJX64-NwAhAzoRj6oX04q6E4U,https://www.google.com/maps/place/?q=place_id:ChIJX64-NwAhAzoRj6oX04q6E4U,part_322,2026-09-20 20:32:14
Mr B Bera,Businesses,Housing complex,Housing complex,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,5.0,1.0,"Durmuth, Contai, Durmut, West Bengal 721405",Durmuth,21.805502099999998,87.7814515,ChIJQYPPx9QhAzoRBNLgsnzsvLI,https://www.google.com/maps/place/?q=place_id:ChIJQYPPx9QhAzoRBNLgsnzsvLI,part_322,2026-09-20 20:32:14
ANJAN@RANJAN(HOUSE),Businesses,Housing society,Housing society,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,4.0,1.0,"RQ4P+C7W, Durmut, Gopinathpur, West Bengal 721405",721405,21.8061149,87.78569159999999,ChIJ9ST2OAAhAzoRUcbibFo2sfQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ST2OAAhAzoRUcbibFo2sfQ,part_322,2026-09-20 20:32:14
Mugbasan,Businesses,Housing society,Housing society,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,,,"C887+GM2, Kazipara Ln, Mugbasan, Midnapore, West Bengal 721101",Mugbasan,22.416274299999998,87.3141406,ChIJtyykAQBbHToRm768zEi02Pc,https://www.google.com/maps/place/?q=place_id:ChIJtyykAQBbHToRm768zEi02Pc,part_322,2026-09-20 20:32:14
Mondal Enterprise,Businesses,Aadhaar center,"Aadhaar center, Internet cafe",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,,,"Ajodhypur, beside Manjushree Hall, Contai, West Bengal 721405",721405,21.796367699999998,87.7786801,ChIJfXdr_dMhAzoR9BapefUWGzs,https://www.google.com/maps/place/?q=place_id:ChIJfXdr_dMhAzoR9BapefUWGzs,part_322,2026-09-20 20:32:14
