business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Altos India Health Care,Organic Food Store,Grocery store,Grocery store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 79086 40188,http://www.altosindia.net/,1.0,,"QMCR+RR4, Paushi, Bhupatinagar, West Bengal 721433",Paushi,21.7720082,87.6920877,ChIJR6Ale3PZAjoRAXJN2WbT92s,https://www.google.com/maps/place/?q=place_id:ChIJR6Ale3PZAjoRAXJN2WbT92s,part_322,2026-09-20 20:29:46
SURAKSHA BIO ENTERPRISE,Organic Food Store,Grocery store,"Grocery store, Organic farm",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,5.0,,"QM4R+R57, Tagaria Gopalpur, Tagria, West Bengal 721433",721403,21.7570497,87.69041349999999,ChIJLXJKAUcpAzoRURFOyOHY-Qg,https://www.google.com/maps/place/?q=place_id:ChIJLXJKAUcpAzoRURFOyOHY-Qg,part_322,2026-09-20 20:29:46
R Bioscience,Organic Food Store,Agricultural service,"Agricultural service, Agrochemicals Supplier, Manufacturer",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,5.0,,"QP4G+V4J, Keoranala, Contai, West Bengal 721401",721403,21.7571875,87.7253125,ChIJD0g-m3UnAzoRQnakphbNgQk,https://www.google.com/maps/place/?q=place_id:ChIJD0g-m3UnAzoRQnakphbNgQk,part_322,2026-09-20 20:29:46
Freshora Earth - Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99428 28095,https://freshoraearth.in/,4.9,,"House no. 20, Kasturba Path, Boring Rd, behind NearJamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179223,85.11565569999999,ChIJH5W8LoZZ7TkRMpX9LjQwUs0,https://www.google.com/maps/place/?q=place_id:ChIJH5W8LoZZ7TkRMpX9LjQwUs0,part_322,2026-09-20 20:29:47
Vaer Organic,Organic Food Store,Organic food store,"Organic food store, Organic shop",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99628 27070,http://www.vaerorganic.com/,4.2,,"7/3, 2nd Cross Rd, R K Nagar, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","R K Nagar, Raja Annamalaipuram",13.0260649,80.256728,ChIJHZmYZ8hnUjoRujYB6zpK1_4,https://www.google.com/maps/place/?q=place_id:ChIJHZmYZ8hnUjoRujYB6zpK1_4,part_322,2026-09-20 20:29:47
Newseeds Shastri Nagar Adyar,Organic Food Store,Organic shop,"Organic shop, Grocery store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 75987 67932,N/A,4.6,,"11\5, 8th Cross St, Shastri Nagar, Adyar, Chennai, Tamil Nadu 600020","Shastri Nagar, Adyar",12.997706899999999,80.26039779999999,ChIJm7tcXKxnUjoRFWwvALENWps,https://www.google.com/maps/place/?q=place_id:ChIJm7tcXKxnUjoRFWwvALENWps,part_322,2026-09-20 20:29:47
Aruj Organic Store,Organic Food Store,Organic shop,Organic shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99524 19153,https://www.arujorganics.com/,4.5,,"1st Main Rd, Kakkan Nagar, Besant Nagar, Chennai, Tamil Nadu 600090","Kakkan Nagar, Besant Nagar",12.9989723,80.2649418,ChIJaX9Ru_BnUjoRMmd1XxyRbYQ,https://www.google.com/maps/place/?q=place_id:ChIJaX9Ru_BnUjoRMmd1XxyRbYQ,part_322,2026-09-20 20:29:47
Green Mantra Organic Store,Organic Food Store,Organic shop,Organic shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,http://www.greenmantra.shop/,4.4,,"Srinidhi Building, 4, 21st Street, Macmillan Colony, Nanganallur, Chennai, Tamil Nadu 600061","Macmillan Colony, Nanganallur",12.981855999999999,80.18908859999999,ChIJiR8O3P1dUjoRFqlFRiKmqog,https://www.google.com/maps/place/?q=place_id:ChIJiR8O3P1dUjoRFqlFRiKmqog,part_322,2026-09-20 20:29:48
Shristi mushroom organic farm,Organic Food Store,Organic farm,Organic farm,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 86389 42575,N/A,4.8,,"Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8384943,86.2278271,ChIJZXzxKEvj9TkRdfzUiFdIv04,https://www.google.com/maps/place/?q=place_id:ChIJZXzxKEvj9TkRdfzUiFdIv04,part_322,2026-09-20 20:29:48
Rajlakshmi Javiks International,Organic Food Store,Organic shop,Organic shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 87692 15905,https://www.rajlakshmijaviks.com/,4.9,176.0,"11, Manish Bag Colony Rd, Durga Nagar, Manish Baag Colony, Old Agarwal Nagar, Indore, Madhya Pradesh 452001","Durga Nagar, Manish Baag Colony, Old Agarwal Nagar",22.7001967,75.8706928,ChIJAVe8L3f9YjkRHO_4wiBUVGY,https://www.google.com/maps/place/?q=place_id:ChIJAVe8L3f9YjkRHO_4wiBUVGY,part_322,2026-09-20 20:29:49
