business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Club GYM Chandrakona Road,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86705 40415,N/A,5.0,,"opposite Avinandan Mistanno Bhandar, Bhangabandh, Chandrakona Road, Sat Bankura, West Bengal 721253",Bhangabandh,22.7296141,87.3397631,ChIJcaW_Hjnl9zkRx9Qe8e2TW5s,https://www.google.com/maps/place/?q=place_id:ChIJcaW_Hjnl9zkRx9Qe8e2TW5s,part_322,2026-09-20 20:17:27
Fitness First Gym. C.k Road,Gym and Fitness Center,Gymnastics center,Gymnastics center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82210 69394,N/A,4.8,,"beside gitanjli laudge, Sat Bankura, Bila, West Bengal 721253",721201,22.7311044,87.3390287,ChIJ1W0bo1Hk9zkR8e5M2iKxaIU,https://www.google.com/maps/place/?q=place_id:ChIJ1W0bo1Hk9zkR8e5M2iKxaIU,part_322,2026-09-20 20:17:27
FitVision Multi GYM,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.instagram.com/fitvisionckt?igsh=MWE1YmR5enczenk4YQ==,5.0,,"Gosai Bazar, Gopinathpur, Chandrakona, West Bengal 721201","Gosai Bazar, Gopinathpur",22.729010799999998,87.5148167,ChIJl-NRglf59zkRFv27F0WqqQs,https://www.google.com/maps/place/?q=place_id:ChIJl-NRglf59zkRFv27F0WqqQs,part_322,2026-09-20 20:17:27
The Royal Gym,Gym and Fitness Center,Fitness center,Fitness center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84363 67300,N/A,3.9,,"MGP5+XRH, Pachkhuri, Kuapur, West Bengal 721201",Pachkhuri,22.6874415,87.5095947,ChIJfag0k97_9zkRY2OsT9RTMLs,https://www.google.com/maps/place/?q=place_id:ChIJfag0k97_9zkRY2OsT9RTMLs,part_322,2026-09-20 20:17:27
Alpha Fitness,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81010 56405,https://www.facebook.com/profile.php?id=61550324155528,5.0,,"Rana Para, OLD BDO Office, near bandhan Bank, Salboni, West Bengal 721147",721201,22.6441554,87.3226414,ChIJtyGE9s3j9zkRzfwlk0N-YbA,https://www.google.com/maps/place/?q=place_id:ChIJtyGE9s3j9zkRzfwlk0N-YbA,part_322,2026-09-20 20:17:27
Gym Center,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.6,,"Keshpur - Kalikapur Rd, Jhakra, West Bengal 721201",721201,22.685667799999997,87.5613747,ChIJyTddRY0B-DkRh3ep_05ijy4,https://www.google.com/maps/place/?q=place_id:ChIJyTddRY0B-DkRh3ep_05ijy4,part_322,2026-09-20 20:17:27
ENERGY RELOADED FITNESS CLUB,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"VMX4+27R, Kamarpukur, Shripur, West Bengal 712612",721201,22.8976163,87.6556468,ChIJJ2iEGQAZ-DkRGzD0RbNyLJI,https://www.google.com/maps/place/?q=place_id:ChIJJ2iEGQAZ-DkRGzD0RbNyLJI,part_322,2026-09-20 20:17:27
Partha Mal,Gym and Fitness Center,Fitness center,Fitness center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"Kali mandir, Partha Home, Gurulia Bhatsala, West Bengal 712122",721201,22.853752,87.594659,ChIJ2TFAEAcd-DkRREd8tqmwFMg,https://www.google.com/maps/place/?q=place_id:ChIJ2TFAEAcd-DkRREd8tqmwFMg,part_322,2026-09-20 20:17:27
TARGET WELLNESS & FITNESS HUB,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://targetwelfaresociety.com/,4.7,,"HFWH+5Q, Mugbosan, West Bengal 721150",721201,22.595449,87.47943699999999,ChIJPS9hRABVHToRoPrOSkWu5zs,https://www.google.com/maps/place/?q=place_id:ChIJPS9hRABVHToRoPrOSkWu5zs,part_322,2026-09-20 20:17:27
Your Way Fitness,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80162 12044,N/A,4.7,,"Vill - Sripur. P.O. - Kamarpukur, Kamarpukur, West Bengal 712612",721201,22.8959042,87.657403,ChIJBSAVjTQZ-DkRH3OmbPR-Vz8,https://www.google.com/maps/place/?q=place_id:ChIJBSAVjTQZ-DkRH3OmbPR-Vz8,part_322,2026-09-20 20:17:27
Fitness club. Gym centre,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"MJMV+RRF, Radhanagar, West Bengal 721212",721201,22.6845669,87.6445473,ChIJkfUdGwAH-DkRX9UCrOiZzGQ,https://www.google.com/maps/place/?q=place_id:ChIJkfUdGwAH-DkRX9UCrOiZzGQ,part_322,2026-09-20 20:17:27
ELEVATE GYM,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79802 08122,N/A,5.0,,"Garhbeta, West Bengal 721127",721201,22.856092999999998,87.3529248,ChIJsxWhGA3v9zkREvcTVospY1A,https://www.google.com/maps/place/?q=place_id:ChIJsxWhGA3v9zkREvcTVospY1A,part_322,2026-09-20 20:17:27
Ariyan Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89725 30511,N/A,5.0,,"Bhupati Nagar, West Bengal 721425",721201,21.9992153,87.72957459999999,ChIJb-Mj8YnbAjoRvxyhSudDTJQ,https://www.google.com/maps/place/?q=place_id:ChIJb-Mj8YnbAjoRvxyhSudDTJQ,part_322,2026-09-20 20:17:27
KICK FITNESS 2.0,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97322 47486,N/A,4.8,,"Helan, West Bengal 712412",721201,22.7637535,87.90054549999999,ChIJI-_E16Zz-DkR6Sekc-f2MQQ,https://www.google.com/maps/place/?q=place_id:ChIJI-_E16Zz-DkR6Sekc-f2MQQ,part_322,2026-09-20 20:17:27
FITPRO MULTI GYM,Gym and Fitness Center,Fitness center,Fitness center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86176 58443,N/A,4.9,,"Suruchi Decorators, Konmore, Balichak, West Bengal 721124",Konmore,22.360441899999998,87.5579545,ChIJX9T5LCazAjoRNbHaNU35e_E,https://www.google.com/maps/place/?q=place_id:ChIJX9T5LCazAjoRNbHaNU35e_E,part_322,2026-09-20 20:17:27
Galaxy Fitness AC Gym,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94342 29877,http://www.galaxyfitness.in/,4.9,,"C8FP+337, Ramkrishna nagar, Midnapore, West Bengal 721101",Ramkrishna nagar,22.4225531,87.3353738,ChIJS-DlCFhbHToRaLL1wrR9Oec,https://www.google.com/maps/place/?q=place_id:ChIJS-DlCFhbHToRaLL1wrR9Oec,part_322,2026-09-20 20:17:27
MAITY'S GYM,Gym and Fitness Center,Fitness center,"Fitness center, Non-profit organization",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90024 60236,N/A,4.2,,"Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6603614,87.7375283,ChIJNUDXfAIJ-DkRiD_dF1UXoxU,https://www.google.com/maps/place/?q=place_id:ChIJNUDXfAIJ-DkRiD_dF1UXoxU,part_322,2026-09-20 20:17:27
WEIGHT LOSS AND WEIGHT GAIN,Gym and Fitness Center,Weight loss service,"Weight loss service, Weightlifting area",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89270 05484,N/A,4.8,6.0,"NH116B, Mangalbandi, Durlavganj, Chandrakona Road, West Bengal 721253","Mangalbandi, Durlavganj",22.7334916,87.33573349999999,ChIJXeOkR1Hk9zkRWACjCyQ3DWA,https://www.google.com/maps/place/?q=place_id:ChIJXeOkR1Hk9zkRWACjCyQ3DWA,part_322,2026-09-20 20:17:27
