business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil,Bar and Pub,Bar,Bar,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,,,"86HW+HVV, Kalaikunda, Kharagpur, Pathri, West Bengal 721304",Kalaikunda,22.328992799999998,87.2471803,ChIJv5v_JQBDHToR0lKYkx48r84,https://www.google.com/maps/place/?q=place_id:ChIJv5v_JQBDHToR0lKYkx48r84,part_322,2026-09-20 20:24:47
Bhagot singh,Bar and Pub,Bar,Bar,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,,,"86RG+2Q4, Kalaikunda, Kharagpur, Maijrashol, West Bengal 721304",Kalaikunda,22.340002899999998,87.2269553,ChIJUQpkNQBDHToR6n3V2IClhSQ,https://www.google.com/maps/place/?q=place_id:ChIJUQpkNQBDHToR6n3V2IClhSQ,part_322,2026-09-20 20:24:47
Nimpura Restaurant Cum Bar,Bar and Pub,Bar,Bar,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,,,"Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3376841,87.2708023,ChIJ33kQnrdDHToRwLSMXv14DQc,https://www.google.com/maps/place/?q=place_id:ChIJ33kQnrdDHToRwLSMXv14DQc,part_322,2026-09-20 20:24:47
Soumyadip Food,Bar and Pub,Bar,Bar,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 98321 90983,N/A,5.0,,"Andheria, Hariharpur, Charkaboni, West Bengal 721513",Andheria,22.3731433,87.2051845,ChIJDYZKpz5pHToRVAJeqO4yfBc,https://www.google.com/maps/place/?q=place_id:ChIJDYZKpz5pHToRVAJeqO4yfBc,part_322,2026-09-20 20:24:47
Malancha Srikrishnapur CS Shop,Bar and Pub,Bar,Bar,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,4.7,,"977H+R76, Tata Metaliks Rd, Radhanagar, Srirampur Jia, West Bengal 721301",721303,22.364537199999997,87.2781401,ChIJdeGEXphDHToRiRI7tWkWiwU,https://www.google.com/maps/place/?q=place_id:ChIJdeGEXphDHToRiRI7tWkWiwU,part_322,2026-09-20 20:24:47
Panchrulia Bera Store,Bar and Pub,Bar,Bar,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 99335 65330,N/A,5.0,,"Chandipur, Mata Mandir, Old, Malancha Main Rd, Last, Malancha, Kharagpur, West Bengal 721304","Last, Malancha",22.3437822,87.274149,ChIJCY3FDuZDHToRmNTxTHlOzOY,https://www.google.com/maps/place/?q=place_id:ChIJCY3FDuZDHToRmNTxTHlOzOY,part_322,2026-09-20 20:24:47
Kharagpur,Bar and Pub,Bar,Bar,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,,,"77W5+6Q, Dewanmara, West Bengal 721145",721303,22.29562,87.259405,ChIJgdeOMgBBHToRwG6tR4m9uSQ,https://www.google.com/maps/place/?q=place_id:ChIJgdeOMgBBHToRwG6tR4m9uSQ,part_322,2026-09-20 20:24:47
Kharagpur,Bar and Pub,Bar,Bar,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,,,"87VF+VWV, Bodhi Ln, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3447416,87.2747955,ChIJn1A2eABDHToR3_KyncNoeOY,https://www.google.com/maps/place/?q=place_id:ChIJn1A2eABDHToR3_KyncNoeOY,part_322,2026-09-20 20:24:47
Cocktaill Bar & Dhaba,Bar and Pub,Bar,Bar,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,5.0,,"Railway Gate, 01, Parsampettai, Jolarpet, Tamil Nadu 635851",Parsampettai,12.579813399999999,78.57652039999999,ChIJKfCn-NSrrTsR_4bMlk8TI_w,https://www.google.com/maps/place/?q=place_id:ChIJKfCn-NSrrTsR_4bMlk8TI_w,part_322,2026-09-20 20:24:49
Bakra bus Stop,Bar and Pub,Pub,Pub,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,4.2,,"Bhalkisol, Mahim, Bhalki Sol, Nischinta, West Bengal 721513","Bhalkisol, Mahim",22.299149999999997,87.190891,ChIJT-qaseJrHToRcLMd4rMNahk,https://www.google.com/maps/place/?q=place_id:ChIJT-qaseJrHToRcLMd4rMNahk,part_322,2026-09-20 20:24:49
