business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1800 258 3333,http://www.amul.com/,3.8,,"Indian Institute of Technology, Kharagpur, near Gnan Ghosh Stadium, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.319408499999998,87.30532439999999,ChIJMwsxHQdEHToR-5VPO7jjwxI,https://www.google.com/maps/place/?q=place_id:ChIJMwsxHQdEHToR-5VPO7jjwxI,part_322,2026-09-20 20:23:02
HAP daily,Dairy and Milk Parlour,Dairy store,Dairy store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94340 81664,http://hapdaily.com/,4.1,,"No. 1373, B-35, near Manmohini Medical Store, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4131321,87.3126482,ChIJvb9bCLFbHToRIEBfwnKQFqE,https://www.google.com/maps/place/?q=place_id:ChIJvb9bCLFbHToRIEBfwnKQFqE,part_322,2026-09-20 20:23:02
Archana Ice Cream Shop,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.6,,"Kharagpur City Rd, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3393044,87.33554339999999,ChIJbyHTICZFHToRGd91L-Bm7P8,https://www.google.com/maps/place/?q=place_id:ChIJbyHTICZFHToRGd91L-Bm7P8,part_322,2026-09-20 20:23:02
AMUL ICE CREAM PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1800 258 3333,https://amul.com/,4.1,,"Puri Gate, IIT Main Rd, Kharagpur, West Bengal 721302",721301,22.324530199999998,87.3115418,ChIJ6wPau-pFHToRhnzGOsUQgOM,https://www.google.com/maps/place/?q=place_id:ChIJ6wPau-pFHToRhnzGOsUQgOM,part_322,2026-09-20 20:23:02
Amul,Dairy and Milk Parlour,General store,General store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98322 25335,http://www.amul.com/,4.3,,"87VX+R7X, Malancha Main Rd, Kharagpur, West Bengal 721301",721301,22.3446057,87.298236,ChIJ9fMX5IhDHToRppmxXr53JUI,https://www.google.com/maps/place/?q=place_id:ChIJ9fMX5IhDHToRppmxXr53JUI,part_322,2026-09-20 20:23:02
Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"8872+X46, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3149047,87.30027749999999,ChIJl8DoDP9DHToRWdjS3jAek3A,https://www.google.com/maps/place/?q=place_id:ChIJl8DoDP9DHToRWdjS3jAek3A,part_322,2026-09-20 20:23:02
Rinky Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 72784 22018,N/A,,,"88G9+W9H, Kharagpur, Chota Tengra, Kharagpur, West Bengal 721301","Kharagpur, Chota Tengra",22.327317,87.31847309999999,ChIJ6Yy7-hZEHToRJQy553qKai0,https://www.google.com/maps/place/?q=place_id:ChIJ6Yy7-hZEHToRJQy553qKai0,part_322,2026-09-20 20:23:02
Deep Agency,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93334 51892,N/A,3.0,,"CHOWK, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.342045799999998,87.33557499999999,ChIJxZaFs05EHToRqJDhm3FE2r8,https://www.google.com/maps/place/?q=place_id:ChIJxZaFs05EHToRqJDhm3FE2r8,part_322,2026-09-20 20:23:02
Om Kumar Sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.2,,"88F6+855, SH 5, Kharagpur, West Bengal 721302",721301,22.3232647,87.31048419999999,ChIJIXf3XgVEHToR0cgz2ey-LO0,https://www.google.com/maps/place/?q=place_id:ChIJIXf3XgVEHToR0cgz2ey-LO0,part_322,2026-09-20 20:23:02
Sitala Mistanna Bhandar,Dairy and Milk Parlour,Sweet shop,Sweet shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.4,,"PNB Building, Malancha Main Rd, Kharagpur, West Bengal 721301",721301,22.3447706,87.2943931,ChIJpRElBI9DHToRbUudNDhH9l8,https://www.google.com/maps/place/?q=place_id:ChIJpRElBI9DHToRbUudNDhH9l8,part_322,2026-09-20 20:23:02
