business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modicare,Commercial Complex,Shopping mall,Shopping mall,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,5.0,1.0,"XGWC+RPQ, Patashpur, Dainda, West Bengal 721439",721438,21.9970784,87.52185399999999,ChIJB3VGBQAtHToR7uN3mernCJo,https://www.google.com/maps/place/?q=place_id:ChIJB3VGBQAtHToR7uN3mernCJo,part_322,2026-09-20 20:47:42
Menaka Jwelers,Commercial Complex,Shopping mall,Shopping mall,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,,,"XG9M+QP2, Kharat Katbar, West Bengal 721438",721438,21.969377599999998,87.5342792,ChIJT8hRG4ctHToRC3tsXh7Y02U,https://www.google.com/maps/place/?q=place_id:ChIJT8hRG4ctHToRC3tsXh7Y02U,part_322,2026-09-20 20:47:42
Construction Materials & Hardware Suppliers,Commercial Complex,Shopping mall,Shopping mall,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,2.7,6.0,"XHFH+G9R, Jaykrishnapur, West Bengal 721438",721438,21.9738719,87.5784015,ChIJZUxGcAfTAjoRhV488Qz0V_E,https://www.google.com/maps/place/?q=place_id:ChIJZUxGcAfTAjoRhV488Qz0V_E,part_322,2026-09-20 20:47:42
Sun&Mum Bastralay,Commercial Complex,Shopping mall,Shopping mall,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,3.8,12.0,"XG79+JV3, Paschimsai, Nonakourda, West Bengal 721438",721438,21.9640125,87.51967189999999,ChIJux6t5OksHToRb_qv4jMV52w,https://www.google.com/maps/place/?q=place_id:ChIJux6t5OksHToRb_qv4jMV52w,part_322,2026-09-20 20:47:42
Sarojmadhu Complex,Commercial Complex,Shopping mall,Shopping mall,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,,,"XG9M+8P5, Egra - Bajkul Rd, Kharat Katbar, West Bengal 721438",721438,21.968258799999997,87.5343616,ChIJFWNCFhAtHToRfzqIjgL8T0w,https://www.google.com/maps/place/?q=place_id:ChIJFWNCFhAtHToRfzqIjgL8T0w,part_322,2026-09-20 20:47:42
Attached,Commercial Complex,Shopping mall,Shopping mall,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,,,"WH8F+WPV, Egra-Erenda High School Rd, Jaga nnath Pur, Egra, Erendabar, West Bengal 721429",Jaga nnath Pur,21.917353199999997,87.57428999999999,ChIJhRe8ZADVAjoR4bx1gGMhaLs,https://www.google.com/maps/place/?q=place_id:ChIJhRe8ZADVAjoR4bx1gGMhaLs,part_322,2026-09-20 20:47:42
Panda Varieties Store,Commercial Complex,Shopping mall,Shopping mall,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,5.0,1.0,"XH45+878, Panchet, West Bengal 721438",721438,21.955786699999997,87.55821259999999,ChIJvekTXJ_TAjoRttcH4KIKIfg,https://www.google.com/maps/place/?q=place_id:ChIJvekTXJ_TAjoRttcH4KIKIfg,part_322,2026-09-20 20:47:42
bhanu enterprise gour sheet,Commercial Complex,Shopping mall,Shopping mall,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,1.5,2.0,"XHFJ+7VG, Hariharpur, Pariharpur, West Bengal 721440",721438,21.9731846,87.5822061,ChIJBfaiy2TTAjoRSFmuuACKAbY,https://www.google.com/maps/place/?q=place_id:ChIJBfaiy2TTAjoRSFmuuACKAbY,part_322,2026-09-20 20:47:42
SETARANI ENTER PRISE,Commercial Complex,Hardware store,Hardware store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 90645 10826,N/A,,,"Narajpur,Vill Narajpur,Po, Nera Narajpur, Ps, Susunia, Egra, West Bengal 721429",721438,21.9259955,87.5905903,ChIJ4TCqTlPVAjoRlUUTyUk4EVk,https://www.google.com/maps/place/?q=place_id:ChIJ4TCqTlPVAjoRlUUTyUk4EVk,part_322,2026-09-20 20:47:43
Deshpran Market Complex,Commercial Complex,Market,Market,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 3220 240 461,N/A,3.9,8.0,"-Egra-, Egra- Pataspur- Balichak-Debra -Egra- Pataspur- Amarshi- Bhagabanpur- Bajkul - Egra- Khejuri-Henria Rd, Kharat Katbar, West Bengal 721438",721438,21.9696042,87.533968,ChIJ4zR6_dEsHToRZSLhMXyQWZ4,https://www.google.com/maps/place/?q=place_id:ChIJ4zR6_dEsHToRZSLhMXyQWZ4,part_322,2026-09-20 20:47:43
SHIT Enterprises,Commercial Complex,Hardware store,Hardware store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 89186 53689,N/A,,,"Erenda Road ,Vill Narajpur Po Susunia,PS, Market, near Narajpur, Egra, West Bengal 721429",721438,21.9261592,87.5905374,ChIJnyZkIzfVAjoRj0AvuPQ_iEI,https://www.google.com/maps/place/?q=place_id:ChIJnyZkIzfVAjoRj0AvuPQ_iEI,part_322,2026-09-20 20:47:43
Commercial Enterprise,Commercial Complex,Heating equipment supplier,Heating equipment supplier,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 90077 29948,http://industrialheating.in/,3.4,,"2nd floor No, 37, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575968099999997,88.3534409,ChIJAxJuWKV3AjoRGORP7BofJsU,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRGORP7BofJsU,part_322,2026-09-20 20:47:43
R.C. Enterprise,Commercial Complex,Iron & Steel Store,Iron & Steel Store,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 99030 29145,https://rc-enterprise.grexa.site/,5.0,,"141/A, Acharya Prafulla Chandra Rd, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.588696199999998,88.3748221,ChIJaXceXLt3AjoRDpHAiQboI6o,https://www.google.com/maps/place/?q=place_id:ChIJaXceXLt3AjoRDpHAiQboI6o,part_322,2026-09-20 20:47:43
