business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joyguru Steel and Wooden Furniture,Boutiques,Shopping mall,Shopping mall,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"Lalat Janka Rd, Intajmor Lalta, Itaberia, Ita Baria, West Bengal 721425",Intajmor Lalta,22.0009759,87.6752839,ChIJWWU54kXRAjoRH9DGDtCWqJw,https://www.google.com/maps/place/?q=place_id:ChIJWWU54kXRAjoRH9DGDtCWqJw,part_322,2026-09-20 20:36:30
Lokenath Fashion Point,Boutiques,Clothing store,Clothing store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97355 11616,N/A,5.0,,"Road Fashion Bazer, Itaberia, Ita Baria, West Bengal 721425",721425,21.9985087,87.67234359999999,ChIJxQ_RYkTQAjoR6r8OogWv9Ng,https://www.google.com/maps/place/?q=place_id:ChIJxQ_RYkTQAjoR6r8OogWv9Ng,part_322,2026-09-20 20:36:30
MAA CHANCHALA BASTRALAYA AND BENDING HOUSE,Boutiques,Clothing store,Clothing store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 79088 63414,N/A,5.0,,"Vill Itaberia,Po, Ps Bhupatinagar, near by Itaberia, Market, Itaberia, West Bengal 721425",Market,21.999232799999998,87.6727394,ChIJBeXOntjRAjoR99rya4HPc2I,https://www.google.com/maps/place/?q=place_id:ChIJBeXOntjRAjoR99rya4HPc2I,part_322,2026-09-20 20:36:30
Pahari Store,Boutiques,Boutique,Boutique,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 90912 61157,N/A,,,"Lalat Janka Rd, Dalbadal, Udbadal, West Bengal 721425",721425,22.0098962,87.7022075,ChIJS9btH_fbAjoRziNGzS2R0Zg,https://www.google.com/maps/place/?q=place_id:ChIJS9btH_fbAjoRziNGzS2R0Zg,part_322,2026-09-20 20:36:30
MADHUSHREE BIRTHDAY SHOP,Boutiques,Gift shop,Gift shop,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 73846 04751,N/A,3.0,,"Ps, near Itaberia Bazar Road, Po, Vill, Itaberia, Bhupati Nagar, West Bengal 721425","Po, Vill",21.9991682,87.6719506,ChIJYSUyFDTRAjoRJtC4aTv32zo,https://www.google.com/maps/place/?q=place_id:ChIJYSUyFDTRAjoRJtC4aTv32zo,part_322,2026-09-20 20:36:30
Sritam fashion,Boutiques,Dress store,Dress store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 62976 19493,N/A,,,"Sritam Fashion, Itaberia, Ita Baria, West Bengal 721425",721425,21.9992609,87.6715194,ChIJoySjUw7RAjoRSiQfD3K07dE,https://www.google.com/maps/place/?q=place_id:ChIJoySjUw7RAjoRSiQfD3K07dE,part_322,2026-09-20 20:36:30
Selai ghar heria purba Medinipur,Boutiques,Sewing machine store,Sewing machine store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 94344 15617,N/A,4.9,,"ava maity busstand, Madhakhali - Heria Rd, Heria, Henria, Mitra Chak, West Bengal 721430",Heria,21.9676136,87.80504069999999,ChIJFdWCndzdAjoRVvMcuB5Lras,https://www.google.com/maps/place/?q=place_id:ChIJFdWCndzdAjoRVvMcuB5Lras,part_322,2026-09-20 20:36:31
Tara Maa Stores,Boutiques,Tea store,"Tea store, Tea house",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 62977 67992,N/A,4.5,,"Digha Rd, Thakur Nagar, Lakhi, West Bengal 721430",721425,21.997529699999998,87.8112266,ChIJ62xLoZPdAjoRMF-RluWf3LU,https://www.google.com/maps/place/?q=place_id:ChIJ62xLoZPdAjoRMF-RluWf3LU,part_322,2026-09-20 20:36:31
MAA BIPADTARINI VARIETY STORE,Boutiques,Store,Store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 83481 89751,N/A,5.0,,"2P4C+527, Suadighi, West Bengal 721425",721425,22.0054125,87.7200469,ChIJ3ewZBADbAjoROcn6qSlRXvg,https://www.google.com/maps/place/?q=place_id:ChIJ3ewZBADbAjoROcn6qSlRXvg,part_322,2026-09-20 20:36:31
NABA BOOK STORE AND PAPER MAT,Boutiques,Book store,Book store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 81015 93636,N/A,5.0,,"Punjab Bank, Near, Chakrasul, West Bengal 721425",721425,21.9957341,87.6700017,ChIJaShe-gnRAjoR9l8MQ0S1-Ak,https://www.google.com/maps/place/?q=place_id:ChIJaShe-gnRAjoR9l8MQ0S1-Ak,part_322,2026-09-20 20:36:31
