business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Krishna tour and travels,Tour and Travel Operator,Travel agency,Travel agency,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.5,2.0,"hospital road, Belda, Deuli, West Bengal 721424",721424,22.081805799999998,87.3321464,ChIJtapfd5k7HToRV9g3maCvUJQ,https://www.google.com/maps/place/?q=place_id:ChIJtapfd5k7HToRV9g3maCvUJQ,part_322,2026-09-20 20:35:49
ITINEX TRAVEL,Tour and Travel Operator,Tour operator,"Tour operator, Tourist attraction, Travel agency",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 83485 26007,N/A,4.9,33.0,"near Keshairy High School, Keshiary, West Bengal 721133",721424,22.1119052,87.24071409999999,ChIJJa0S9to9HToRuRJG4viRpCc,https://www.google.com/maps/place/?q=place_id:ChIJJa0S9to9HToRuRJG4viRpCc,part_322,2026-09-20 20:35:49
Bibhuti Bhusan Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,http://www.abc.co.in/,4.6,9.0,"Belda Alamchak Patashpur, West Bengal 721445",721424,22.0107386,87.4704308,ChIJ-60J-7stHToR_P5cwu6HUAY,https://www.google.com/maps/place/?q=place_id:ChIJ-60J-7stHToR_P5cwu6HUAY,part_322,2026-09-20 20:35:49
Kumkum travels,Tour and Travel Operator,Car rental agency,Car rental agency,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,2.0,"college road, Belda, Deuli, West Bengal 721424",721424,22.0750003,87.3296087,ChIJiW7Gwl87HToR_AbmO9oIftk,https://www.google.com/maps/place/?q=place_id:ChIJiW7Gwl87HToR_AbmO9oIftk,part_322,2026-09-20 20:35:49
Holiday Junction,Tour and Travel Operator,Tour operator,Tour operator,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 76019 63886,N/A,5.0,18.0,"MOHINI VILA, Vill, Dantan, Jaypur, West Bengal 721426",Vill,21.9401325,87.2705376,ChIJK7qJZJgjHToRiGn4XdXJkf8,https://www.google.com/maps/place/?q=place_id:ChIJK7qJZJgjHToRiGn4XdXJkf8,part_322,2026-09-20 20:35:49
Adhikari Special. Tour N Travel,Tour and Travel Operator,Tourist information center,Tourist information center,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 99330 89923,N/A,4.7,7.0,"388W+FHR, Haragobindapur, Shashinda, West Bengal 721451",721424,22.066235499999998,87.3463786,ChIJJy3Rivs6HToRXwc51i9NMAU,https://www.google.com/maps/place/?q=place_id:ChIJJy3Rivs6HToRXwc51i9NMAU,part_322,2026-09-20 20:35:49
Giri Travels,Tour and Travel Operator,Travel agency,Travel agency,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,6.0,"3GF9+3R, Gokulpur, West Bengal 721439",721424,22.0726665,87.5196461,ChIJUdR-P2ozHToRonJfJLYnLOs,https://www.google.com/maps/place/?q=place_id:ChIJUdR-P2ozHToRonJfJLYnLOs,part_322,2026-09-20 20:35:49
SAMANTA ROADWAYS,Tour and Travel Operator,Travel agency,Travel agency,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 80163 33462,N/A,,,"4321 BHAKHRABAD, TO, Gaita, Budarui, West Bengal 721424",721424,22.087803899999997,87.42232039999999,ChIJ0cuSVA8xHToR1ifPpioGJ84,https://www.google.com/maps/place/?q=place_id:ChIJ0cuSVA8xHToR1ifPpioGJ84,part_322,2026-09-20 20:35:49
Sukhi Tour & Travels,Tour and Travel Operator,Car rental agency,Car rental agency,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,1.0,"465Q+53, Keshiary, Hasim Pur, West Bengal 721133",721424,22.1087267,87.23856669999999,ChIJ69kICQA9HToRsNxnBqNef60,https://www.google.com/maps/place/?q=place_id:ChIJ69kICQA9HToRsNxnBqNef60,part_322,2026-09-20 20:35:49
Giri Travels গিরি ট্রাভেলস্,Tour and Travel Operator,Travel agency,Travel agency,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,4.0,"Egra, Khatuabarh, Chandanpur, Khatuabar, West Bengal 721438","Egra, Khatuabarh",21.9602216,87.53825429999999,ChIJgwlh4MUtHToRnQjUCMjsUAg,https://www.google.com/maps/place/?q=place_id:ChIJgwlh4MUtHToRnQjUCMjsUAg,part_322,2026-09-20 20:35:49
