business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KIRLOSKAR CARE (REVENUS INDUSTRIES PRIVATE LIMITED),Contai.",Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 62932 21281,https://koelcare.kirloskar.com/,5.0,7.0,"QPMJ+7Q3, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.783061999999997,87.73219139999999,ChIJbxw89t4nAzoRvmgU-eEXVMk,https://www.google.com/maps/place/?q=place_id:ChIJbxw89t4nAzoRvmgU-eEXVMk,part_322,2026-09-20 20:28:47
Biswanath ghorai(swastik agency),Industrial Equipment Suppliers,Coffee machine supplier,"Coffee machine supplier, Vending machine supplier",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 94343 78912,N/A,5.0,1.0,"near punjab fashion, hatabari, Contai, West Bengal 721401",hatabari,21.778273199999997,87.74618439999999,ChIJ74ld9AUnAzoRggZiZ8WKDac,https://www.google.com/maps/place/?q=place_id:ChIJ74ld9AUnAzoRggZiZ8WKDac,part_322,2026-09-20 20:28:47
Palla Bazaar,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 86956 16287,https://pallabazaar.com/,4.9,14.0,"Kgp bypass road, Kishore Nagar Garh, Dhandighi, Contai, West Bengal 721404","Kishore Nagar Garh, Dhandighi",21.781509399999997,87.73633559999999,ChIJ2YkoCwAnAzoRNMhX0r8IOKA,https://www.google.com/maps/place/?q=place_id:ChIJ2YkoCwAnAzoRNMhX0r8IOKA,part_322,2026-09-20 20:28:47
Bhoju Mia Dukan,Industrial Equipment Suppliers,Barrel supplier,Barrel supplier,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 70910 09676,N/A,5.0,2.0,"Ward-09, Caltex More, Hatabari, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.778853899999998,87.747361,ChIJ83ieun8nAzoRotXacaW1IxM,https://www.google.com/maps/place/?q=place_id:ChIJ83ieun8nAzoRotXacaW1IxM,part_322,2026-09-20 20:28:47
Annabyanjan Catarar & Event Management,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"Gandhi Rd, Contai, Baghaghol, West Bengal 721444",721401,21.7793249,87.7757264,ChIJr03muo8nAzoRxbMhK8jTGU0,https://www.google.com/maps/place/?q=place_id:ChIJr03muo8nAzoRxbMhK8jTGU0,part_322,2026-09-20 20:28:47
Bera Machinary,Industrial Equipment Suppliers,Machine shop,Machine shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 73843 22153,N/A,5.0,3.0,"BERA MACHINERY, Street 14A, Kanthi, Contai, West Bengal 721401",Kanthi,21.777122499999997,87.74277459999999,ChIJ3xPgMJ8nAzoRS5DXtIuTTv8,https://www.google.com/maps/place/?q=place_id:ChIJ3xPgMJ8nAzoRS5DXtIuTTv8,part_322,2026-09-20 20:28:47
SR CASHEW PROCESSING,Industrial Equipment Suppliers,Food Processing Company,"Food Processing Company, Food manufacturing supply, Food processing equipment",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 75869 58150,N/A,5.0,1.0,"Siria, more rd, Tengunia, West Bengal 721433",721401,21.7717022,87.6980286,ChIJsRpl_8onAzoRQ4PRFui6SxE,https://www.google.com/maps/place/?q=place_id:ChIJsRpl_8onAzoRQ4PRFui6SxE,part_322,2026-09-20 20:28:47
Car /Jcb Machine Work Shop,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QQG6+W6H, NH 116B, Monoharchak, Contai, Dakshin Darua, West Bengal 721406",Monoharchak,21.7773033,87.7606022,ChIJtfTfk0MnAzoRNkXO1tZRKBg,https://www.google.com/maps/place/?q=place_id:ChIJtfTfk0MnAzoRNkXO1tZRKBg,part_322,2026-09-20 20:28:47
"Satyam Sibom Sundaram,Builders And Suppliers",Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QPFP+C4V, Dhandighi, Banamali Pur, West Bengal 721401",Dhandighi,21.773602099999998,87.7353105,ChIJNyRODl8mAzoRTVBVcoSdCRw,https://www.google.com/maps/place/?q=place_id:ChIJNyRODl8mAzoRTVBVcoSdCRw,part_322,2026-09-20 20:28:47
ma Gangotri ice plant,Industrial Equipment Suppliers,Ice supplier,Ice supplier,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,1.0,"ma boyakali mondir, Soula - Contai Rd, DakhinPurushottampur, Contai, Durgapur, West Bengal 721401",DakhinPurushottampur,21.765102499999998,87.74201579999999,ChIJWSadxaAnAzoRv3Z5qGHkdsA,https://www.google.com/maps/place/?q=place_id:ChIJWSadxaAnAzoRv3Z5qGHkdsA,part_322,2026-09-20 20:28:47
