business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rana Enterprise.,Hardware Store,Hardware store,Hardware store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 98006 51214,N/A,4.3,,"389P+9G9, Dantan Rd, near 8/2Anchal Office, Rabindranagar, Belda, Deuli, West Bengal 721424",Rabindranagar,22.0684032,87.3363584,ChIJxRYwrQY7HToRAAAAsAKmhkU,https://www.google.com/maps/place/?q=place_id:ChIJxRYwrQY7HToRAAAAsAKmhkU,part_322,2026-09-20 20:35:51
De Hardware,Hardware Store,Hardware store,Hardware store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97327 77985,N/A,4.5,,"Belda, Deuli, West Bengal 721424",721424,22.0783135,87.33829519999999,ChIJa450sHw7HToRL0S8ZfcSst8,https://www.google.com/maps/place/?q=place_id:ChIJa450sHw7HToRL0S8ZfcSst8,part_322,2026-09-20 20:35:51
R.K Decore & Ply,Hardware Store,Hardware store,Hardware store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97332 59964,N/A,5.0,,"11, Dantan Rd, Belda, Deuli, West Bengal 721424",721424,22.0676749,87.3355754,ChIJGxqQ2987HToRj4_sEjb2SsY,https://www.google.com/maps/place/?q=place_id:ChIJGxqQ2987HToRj4_sEjb2SsY,part_322,2026-09-20 20:35:51
SHUBHAM CONSTRUCTION,Hardware Store,Hardware store,Hardware store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 79922 13541,N/A,5.0,,"BLB Belda, Mahammadpur, West Bengal 721424",721424,22.0758521,87.3417214,ChIJi23d7047HToRisUdpEEqzXE,https://www.google.com/maps/place/?q=place_id:ChIJi23d7047HToRisUdpEEqzXE,part_322,2026-09-20 20:35:51
DAS ENTERPRISE,Hardware Store,Hardware store,Hardware store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"38QX+873, Krishnapur, West Bengal 721424",721424,22.0882676,87.3481626,ChIJ1VQiNwA7HToRqg4RzxHvE4E,https://www.google.com/maps/place/?q=place_id:ChIJ1VQiNwA7HToRqg4RzxHvE4E,part_322,2026-09-20 20:35:51
Kamalakali Hardware,Hardware Store,Hardware store,Hardware store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 98324 96215,N/A,,,"Bakhrabad, West Bengal 721424",721424,22.1213689,87.37191059999999,ChIJZf06DAA7HToRhc4cQxWOROk,https://www.google.com/maps/place/?q=place_id:ChIJZf06DAA7HToRhc4cQxWOROk,part_322,2026-09-20 20:35:51
Pasupati Hardware,Hardware Store,Hardware store,Hardware store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"Thakurchak, Tutranga, West Bengal 721424",Thakurchak,22.0485837,87.3832813,ChIJJYwb0tgxHToRWinBy0O9xzs,https://www.google.com/maps/place/?q=place_id:ChIJJYwb0tgxHToRWinBy0O9xzs,part_322,2026-09-20 20:35:51
Ava Excellence,Hardware Store,Hardware store,"Hardware store, Brick Manufacturer",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 89672 02777,N/A,5.0,,"SH 5, Bhim Mela, Panchyar, West Bengal 721424",721424,22.097930299999998,87.2971611,ChIJL7JAglE9HToRvI44dXsxpiQ,https://www.google.com/maps/place/?q=place_id:ChIJL7JAglE9HToRvI44dXsxpiQ,part_322,2026-09-20 20:35:51
Asha hardwares,Hardware Store,Hardware store,Hardware store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"Sabujpally, Belda, Shashinda, West Bengal 721451",Sabujpally,22.06618,87.345029,ChIJc015r7Q7HToRXrH8tN9Z6ew,https://www.google.com/maps/place/?q=place_id:ChIJc015r7Q7HToRXrH8tN9Z6ew,part_322,2026-09-20 20:35:51
DHALBELUN,Hardware Store,Hardware store,Hardware store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"37JJ+QR, Dhalbelun, West Bengal 721424",721424,22.081934699999998,87.2821153,ChIJAXfpJgA9HToRQ-ObAjC9FDY,https://www.google.com/maps/place/?q=place_id:ChIJAXfpJgA9HToRQ-ObAjC9FDY,part_322,2026-09-20 20:35:51
MAA SANTOSHI BUILDERS,Hardware Store,Hardware store,Hardware store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 79085 32451,N/A,,,"College Road, Deuli, West Bengal 721424",721424,22.0823587,87.3292373,ChIJ03BLQ9U7HToRqVHL063HABk,https://www.google.com/maps/place/?q=place_id:ChIJ03BLQ9U7HToRqVHL063HABk,part_322,2026-09-20 20:35:51
Biswakarma Hardware,Hardware Store,Hardware store,Hardware store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.0,,"4F5W+G9X, Balichak - Dehati Rd, Duria, Dasagram, West Bengal 721467",721424,22.1088733,87.4959851,ChIJSfkZjLEzHToRQnakFLoM4rw,https://www.google.com/maps/place/?q=place_id:ChIJSfkZjLEzHToRQnakFLoM4rw,part_322,2026-09-20 20:35:51
M/s Khan Enterprises,Hardware Store,Hardware store,Hardware store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 86704 95618,N/A,,,"Khan Market, near National Highway 16, West, Midnapore, Shashinda, West Bengal 721451",West,22.0647155,87.3437051,ChIJobNE9Yo7HToRBZ4Mv8Xq5kQ,https://www.google.com/maps/place/?q=place_id:ChIJobNE9Yo7HToRBZ4Mv8Xq5kQ,part_322,2026-09-20 20:35:51
MAA DURGA POWER TOOLS,Hardware Store,Electrical supply store,Electrical supply store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 96144 91557,N/A,5.0,,"Dantan Rd, near JIBANANADA DAS statue, Belda, Deuli, West Bengal 721424",721424,22.068661,87.3362454,ChIJ2cwFPz47HToR-kFD-RAYYto,https://www.google.com/maps/place/?q=place_id:ChIJ2cwFPz47HToR-kFD-RAYYto,part_322,2026-09-20 20:35:51
Jana Enterprise.Kolaboni.,Hardware Store,Hardware store,Hardware store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 74071 97131,N/A,3.3,,"28XC+H69, Desenda, West Bengal 721424",721424,22.0489072,87.3206147,ChIJFeygEEA7HToRPSHce4knEm4,https://www.google.com/maps/place/?q=place_id:ChIJFeygEEA7HToRPSHce4knEm4,part_322,2026-09-20 20:35:51
Astha builders & Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 74072 66555,https://astha-gold-elevate.lovable.app/,5.0,,"Vill-Kasba P.O-Narayangarh, Kasba Narayangarh, West Bengal 721437",721424,22.1537826,87.3850037,ChIJdzJpocI3HToRa8s9zVy41ZU,https://www.google.com/maps/place/?q=place_id:ChIJdzJpocI3HToRa8s9zVy41ZU,part_322,2026-09-20 20:35:51
