business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONDAL STORE,General Store,General store,General store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 98002 70338,N/A,5.0,2.0,"Dhengadaha - Kalipur - Akchara - Lakshmanpur Rd, Road, Dhengadaha, West Bengal 721253",721253,22.795854,87.2961827,ChIJi35S_SPp9zkRaikGCf_ypk0,https://www.google.com/maps/place/?q=place_id:ChIJi35S_SPp9zkRaikGCf_ypk0,part_322,2026-09-20 20:21:27
DAMODAR JEW BHANDAR,General Store,General store,General store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 89723 71072,N/A,5.0,1.0,"Parbatimoyee Siksha Niketan, near by Nayabasat, Rd, Nayabasat, Chandrakona Road, West Bengal 721253",Rd,22.7130105,87.3016263,ChIJx4juhYPl9zkREoC0SF3UGWw,https://www.google.com/maps/place/?q=place_id:ChIJx4juhYPl9zkREoC0SF3UGWw,part_322,2026-09-20 20:21:27
DUTTA STORE,General Store,General store,General store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 90023 32579,N/A,4.3,9.0,"30 Amlagora, Near Bus Stop, Hoomgar, Rd, Garhbeta, West Bengal 721121",721253,22.8454964,87.3342322,ChIJPxqeonXv9zkR6mo3dpzXKhQ,https://www.google.com/maps/place/?q=place_id:ChIJPxqeonXv9zkR6mo3dpzXKhQ,part_322,2026-09-20 20:21:27
Subhajit Store,General Store,General store,General store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 78639 32080,N/A,5.0,,"D56, Goaltore More, Sarenga - Goaltore Rd, near Bus Stand, Goaltore, West Bengal 721128",721253,22.7081829,87.17166979999999,ChIJH9QPyL_d9zkRXhPr3JjgIfw,https://www.google.com/maps/place/?q=place_id:ChIJH9QPyL_d9zkRXhPr3JjgIfw,part_322,2026-09-20 20:21:28
Tarak Grocery Shop,General Store,Grocery store,Grocery store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 94754 16445,N/A,4.4,,"C8MH+HCP, Midnapore, West Bengal 721101",721253,22.4339676,87.3285909,ChIJbS8dVhZbHToRRqIR1J5njxw,https://www.google.com/maps/place/?q=place_id:ChIJbS8dVhZbHToRRqIR1J5njxw,part_322,2026-09-20 20:21:28
Chowdhury Variety Store,General Store,General store,General store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 82503 08556,N/A,5.0,1.0,"Jame Masjid, Ghatal Rd, near Nabakola, Nabakola, Sat Bankura, West Bengal 721253",721253,22.719380599999997,87.35335119999999,ChIJ3bTK6Bnl9zkR7NdsGxjJ95c,https://www.google.com/maps/place/?q=place_id:ChIJ3bTK6Bnl9zkR7NdsGxjJ95c,part_322,2026-09-20 20:21:29
Maa Shitala Dashakarma Bhander,General Store,General store,General store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 83920 35859,N/A,,,"Kusum Dahari, Agaya Rd, near Maa Shitala Tample, Akchhara, Ketara, West Bengal 721253",721253,22.7722582,87.2978042,ChIJHYr3g4zn9zkRgNdMdXlh4yo,https://www.google.com/maps/place/?q=place_id:ChIJHYr3g4zn9zkRgNdMdXlh4yo,part_322,2026-09-20 20:21:29
Jamuna Enterprise & General Order Supplier,General Store,General store,General store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 74077 87921,N/A,,,"Debagram, West, Midnapore, West Bengal 721516",721253,22.672406799999997,87.1775648,ChIJB3kSm-7f9zkRb3IqR8Y_mFc,https://www.google.com/maps/place/?q=place_id:ChIJB3kSm-7f9zkRb3IqR8Y_mFc,part_322,2026-09-20 20:21:30
Garai Veraity Store,General Store,General store,General store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 6295 085 462,N/A,5.0,,"Babuibasa, Babuibasa, West, Midnapore, Rupaipur, West Bengal 721516",West,22.6645619,87.1549118,ChIJxwsIDzzf9zkR5UKb4zSpTXE,https://www.google.com/maps/place/?q=place_id:ChIJxwsIDzzf9zkR5UKb4zSpTXE,part_322,2026-09-20 20:21:30
Maa Laxmi Stores,General Store,General store,General store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99328 56575,N/A,4.0,,"Tolapara, Midnapore, West Bengal 721101",Tolapara,22.4357185,87.32784869999999,ChIJTw1twRZbHToRkD3BUpgfhFc,https://www.google.com/maps/place/?q=place_id:ChIJTw1twRZbHToRkD3BUpgfhFc,part_322,2026-09-20 20:21:30
