business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Scrap Organization,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Donations center, Junk dealer, Junkyard, Recycling center, Kabadiwala & Scrap Merchant, Used computer store, Used furniture store, Used office furniture store, Waste management service",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98754 90732,N/A,4.5,18.0,"35B, Free School St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.560732299999998,88.3551454,ChIJ8ze-xgV3AjoRHMjrqfgQBDc,https://www.google.com/maps/place/?q=place_id:ChIJ8ze-xgV3AjoRHMjrqfgQBDc,part_322,2026-09-20 20:34:35
Alfalah Scrap Merchant & Buyers,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Junk dealer, Office furniture store, Salvage dealer, Kabadiwala & Scrap Merchant, Second hand store, Used computer store, Used furniture store",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98312 37873,N/A,4.6,29.0,"4, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546599999999998,88.350837,ChIJVVVl1xB3AjoRwMyriSp8jfc,https://www.google.com/maps/place/?q=place_id:ChIJVVVl1xB3AjoRwMyriSp8jfc,part_322,2026-09-20 20:34:35
SCRAP HUNTING,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Aluminium Supplier, Battery Wholesaler, Copper Supplier, Iron ware dealer, Metal supplier, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 96743 75505,https://scraphunting.in/,4.9,43.0,"454, Rabindra Sarani, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.5949602,88.36155749999999,ChIJnXIENdR3AjoRHtBmq-0O1F0,https://www.google.com/maps/place/?q=place_id:ChIJnXIENdR3AjoRHtBmq-0O1F0,part_322,2026-09-20 20:34:35
RR RECYCLING METALS PVT LTD,Scrap Dealer and Raddi Wholesaler,Manufacturer,Manufacturer,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 33 4006 8881,http://www.rrrecyclingmetals.com/,5.0,9.0,"8RW3+J7, Haldi, West Bengal 713127",721422,23.346582299999998,87.8031863,ChIJJ5X04RE1-DkRG7uz222ggj4,https://www.google.com/maps/place/?q=place_id:ChIJJ5X04RE1-DkRG7uz222ggj4,part_322,2026-09-20 20:34:35
Scrap Buyer in Kolkata,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Junk dealer, Recycling center, Kabadiwala & Scrap Merchant, Scrap metal dealer",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98310 27550,https://fexmonscrap.com/,4.8,54.0,"1, 1E, Ripon St, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.5536739,88.3548024,ChIJheQ4RSF3AjoR-pqP39mhpCA,https://www.google.com/maps/place/?q=place_id:ChIJheQ4RSF3AjoR-pqP39mhpCA,part_322,2026-09-20 20:34:35
JAI SHREE SCRAP HOUSE,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98755 16903,N/A,5.0,,"84, Thakur Ramkrishna Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.574254,88.3148339,ChIJYWPGE-93AjoRobOxb0iQ9hg,https://www.google.com/maps/place/?q=place_id:ChIJYWPGE-93AjoRobOxb0iQ9hg,part_322,2026-09-20 20:34:36
Shree Sai Iron Scrap Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 90078 80242,N/A,5.0,,"2, Nsc Bose Road, 1-30, Netaji Subash Chandra Bose Road, Suryanagar, Regent Grove, Bansdroni, Kolkata, West Bengal 700040","Suryanagar, Regent Grove, Bansdroni",22.476803999999998,88.35777399999999,ChIJE71KhvtwAjoRQAi1BZeUGoQ,https://www.google.com/maps/place/?q=place_id:ChIJE71KhvtwAjoRQAi1BZeUGoQ,part_322,2026-09-20 20:34:36
INDIAN SCRAP TRADER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"18, Dhakuria E Rd, Dhakuria, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700031","Dhakuria, Jadavgarh Colony, Haltu",22.510875,88.381784,ChIJxbZwaQBxAjoRhhUL0nsFGGM,https://www.google.com/maps/place/?q=place_id:ChIJxbZwaQBxAjoRhhUL0nsFGGM,part_322,2026-09-20 20:34:36
Scrap quick sell,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 76540 77100,N/A,4.5,,"33 h, 1, Free School St, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.5556987,88.3544531,ChIJZTbvHQB3AjoRJorfPUX09OI,https://www.google.com/maps/place/?q=place_id:ChIJZTbvHQB3AjoRJorfPUX09OI,part_322,2026-09-20 20:34:36
Samrat Scrap Warehouse,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"JCWF+QJQ, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.646973499999998,88.42410699999999,ChIJIzh8KACf-DkRLRvVh1m7Fdo,https://www.google.com/maps/place/?q=place_id:ChIJIzh8KACf-DkRLRvVh1m7Fdo,part_322,2026-09-20 20:34:36
