business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 95473 46669,N/A,5.0,1.0,"9 no, Hospital Road, sandelerbill, kanchanpur, hingalganj, Bankra Dobar, West Bengal 743435","sandelerbill, kanchanpur",22.447355299999998,88.9703411,ChIJ145KYJDlAToR8gkmCs7NzKE,https://www.google.com/maps/place/?q=place_id:ChIJ145KYJDlAToR8gkmCs7NzKE,part_322,2026-09-20 20:43:15
Ortho Solution Medical equipment store Nabagram,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 94338 33077,N/A,4.9,73.0,"8B, J C Bose Rd, Nabagram, Konnagar, Hooghly, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.705288,88.3405599,ChIJads9npad-DkRc3wF4eGJWT8,https://www.google.com/maps/place/?q=place_id:ChIJads9npad-DkRc3wF4eGJWT8,part_322,2026-09-20 20:43:15
Lokenath Orthopaedics and surgical eqipment point,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 62898 51343,N/A,4.9,62.0,"52/A, Indira Gandhi Rd, Konnagar, Konnagar P, West Bengal 712235",Konnagar,22.7012562,88.3541923,ChIJwe-qIY2d-DkR75B_t7iMQ-A,https://www.google.com/maps/place/?q=place_id:ChIJwe-qIY2d-DkR75B_t7iMQ-A,part_322,2026-09-20 20:43:15
Motion Physiotherapy Clinic & Enterprise,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physical fitness program, Physical rehabilitation center, Physiotherapy Center, Physiotherapy equipment supplier, Sports massage therapist, Surgical supply store",721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 70011 36056,https://motion-physiotherapy.grexa.site/,5.0,132.0,"Nabadwipghat road Maheshganj, hospital bazar, Nabadwip, West Bengal 741315",721433,23.4162198,88.398921,ChIJSUbeKNQd-TkRDsJc186IyMw,https://www.google.com/maps/place/?q=place_id:ChIJSUbeKNQd-TkRDsJc186IyMw,part_322,2026-09-20 20:43:15
Ortho Soluation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 97320 47305,N/A,4.9,9.0,"H6R3+4PG, Andal, West Bengal 713321",721433,23.590307,87.2043302,ChIJ6UVCY94S9zkRuuwDIfWjx5o,https://www.google.com/maps/place/?q=place_id:ChIJ6UVCY94S9zkRuuwDIfWjx5o,part_322,2026-09-20 20:43:15
Bengal Orthopaedic & Health Care,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,4.8,6.0,"J4XF+CFJ, Masterpara, Katwa, West Bengal 713130",Masterpara,23.648587499999998,88.1236406,ChIJpyzTM7in-TkRgKNV_pXsJ5Q,https://www.google.com/maps/place/?q=place_id:ChIJpyzTM7in-TkRgKNV_pXsJ5Q,part_322,2026-09-20 20:43:15
JS orthopaedic shop & JS Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Orthopedic supplies store,Orthopedic supplies store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 87770 92849,N/A,5.0,2.0,"99, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Sastitala,22.8088685,88.3717915,ChIJI2v3BnmR-DkRQd1hWa55S64,https://www.google.com/maps/place/?q=place_id:ChIJI2v3BnmR-DkRQd1hWa55S64,part_322,2026-09-20 20:43:15
Ortho Care - Orthopaedic Product Shop,Orthopedic and Physiotherapy Clinic,Medical supply store,Medical supply store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 73847 73766,N/A,5.0,4.0,"Government Colony, Shantipally, Bhadreswar, West Bengal 712124","Government Colony, Shantipally",22.8290163,88.34428439999999,ChIJO4X6cXKR-DkRZqG8XMnwkmw,https://www.google.com/maps/place/?q=place_id:ChIJO4X6cXKR-DkRZqG8XMnwkmw,part_322,2026-09-20 20:43:15
Physio: Therapeutic Hub,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physiotherapy Center, Physiotherapy equipment supplier",721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 96415 68109,https://therapeutichub.in/,4.3,7.0,"phakitala, Jangalpara, West Bengal 712701",phakitala,22.740615899999998,88.21096349999999,ChIJJ3ZaHWyH-DkRsMErWQuKIVM,https://www.google.com/maps/place/?q=place_id:ChIJJ3ZaHWyH-DkRsMErWQuKIVM,part_322,2026-09-20 20:43:15
ORTHO CARE,Orthopedic and Physiotherapy Clinic,Surgical supply store,Surgical supply store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 74497 65008,N/A,5.0,25.0,"11/6, Jnanendra Ave, near Station Road, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6641379,88.3414415,ChIJP_siJyKd-DkRJIQ6cWuCGzE,https://www.google.com/maps/place/?q=place_id:ChIJP_siJyKd-DkRJIQ6cWuCGzE,part_322,2026-09-20 20:43:15
